1618688724807,0.7607606570476417
1618690471502,0.7630156183070447
1618697693447,0.767181438396704
1618700946760,0.7653180049733151
1618703449091,0.7552484355926974
1618705884144,0.7514417882808498
1618708361066,0.7381670321297629
1618711006285,0.7403470874744291
1618713372843,0.7330930658194073
1618715963618,0.7191773489625068
1618718563157,0.7131422958517991
1618721035901,0.7087037028246841
1618723656497,0.7094782860963212
1618726260790,0.7103113004572016
1618728956856,0.7102815134835044
1618731545842,0.720666213483569
1618735056647,0.7116824701625216
1618738608467,0.6875507979547603
1618742269646,0.7031964577696099
1618745805953,0.7025409172107485
1618749548102,0.688971554649017
1618753475983,0.7003043396254294
1618756593294,0.7029433234319064
1618760222485,0.7084859417120358
1618763897429,0.7027230470739801
1618767547081,0.7137438014899883
1618771007125,0.7116174808089749
1618774683222,0.7074237149836538
1618778241728,0.701681608127893
1618781918439,0.7350357472008368
1618785465863,0.7177062021383104
1618789303144,0.7426017971368217
1618792694333,0.7362940765694922
1618796307302,0.7455612735575584
1618799935915,0.7405263878207334
1618803575701,0.7440869064588586
1618807065524,0.7499119115412116
1618811694603,0.7457237953470417
1618814928566,0.7485869983775862
1618818244720,0.7527612076149721
1618821847925,0.7521204866785943
1618825937542,0.7316214277426346
1618828687242,0.7260875334497717
1618832088859,0.7290052680871781
1618838640942,0.7277418584040299
1618841299654,0.7237352604864471
1618844054775,0.7094555031076445
1618846679807,0.7021339412325172
1618850222284,0.6988565429479396
1618853891967,0.6982091076085992
1618857591741,0.7080362191116045
1618861025412,0.7101389970092254
1618864683071,0.7192204160954366
1618868285224,0.7186553858905854
1618871902529,0.7217127803625427
1618875469825,0.7136306944826496
1618879100059,0.7041938933932047
1618882738120,0.6990431439267717
1618886310646,0.6904767053289832
1618889920784,0.6975801057465828
1618894838572,0.7093526950545719
1618896847592,0.7087640249578834
1618898655267,0.7058800304840792
1618902226089,0.6954093503488719
1618905844039,0.7008103593039952
1618909454779,0.7131264347818186
1618913071076,0.7127506960144396
1618916545899,0.7270905530353428
1618920390217,0.734136738956224
1618923768657,0.729408872446997
1618927363178,0.7421387473076179
1618930971323,0.7362896102052007
1618934699741,0.7325707623724651
1618938238996,0.7350590676750964
1618941824521,0.7624310372961921
1618945321890,0.751507936202888
1618949079654,0.7534049360744889
1618952726329,0.7793187951742436
1618956050217,0.791614804458564
1618959793952,0.7896169086853709
1618963377966,0.826286252833072
1618966953934,0.8222869650341561
1618970527505,0.823221442554572
1618974040648,0.8317079220362614
1618977649869,0.8207773602603637
1618981487726,0.8059053897264561
1618985077312,0.8189448622190192
1618988602060,0.8127798821269968
1618992233740,0.8202659403482188
1618995811984,0.8214572516059664
1618999444382,0.8248481497566523
1619002896388,0.8125777031091175
1619006628753,0.8073856978181956
1619011967559,0.8498580506172745
1619013923291,0.8323985579031974
1619017586165,0.8663450239549976
1619021198210,0.8702855676358052
1619024788815,0.8648692946382986
1619028448001,0.8607781537756372
1619031728155,0.8551156022895643
1619035646752,0.8674849067941443
1619038927045,0.8567450401330424
1619042515552,0.8514522666791591
1619046131276,0.8433188978363841
1619049742007,0.8640837334220087
1619054400832,0.8816541547858845
1619056889366,0.880006432996439
1619060630180,0.8716445712258284
1619065912762,0.8783252877273352
1619067614078,0.8865338299387159
1619071354585,0.8965291999843297
1619074969344,0.9000768548606932
1619078442024,0.8994255883181334
1619082240227,0.8855436727679495
1619085681383,0.8999818682255851
1619089491402,0.900205937841319
1619093097491,0.9017784373502692
1619097458785,0.8873921600869855
1619101079453,0.8863477680117613
1619104642723,0.8980043231089729
1619108250162,0.8957906088094952
1619111864409,0.8935693733242941
1619115472692,0.8809100148537017
1619119066067,0.8796689129216728
1619122726579,0.8745133358712106
1619125557161,0.8483243220653945
1619129153873,0.8544018875121665
1619132590792,0.8594515267227071
1619136188733,0.8673479016611952
1619139698466,0.8653801895649837
1619143400584,0.839265599642268
1619148408837,0.8182928170592236
1619152090690,0.838637539187174
1619154236482,0.8296671610821245
1619157815737,0.8124262764916714
1619161421160,0.8207065816187347
1619165029122,0.7836334487888855
1619168618256,0.8058189093640514
1619172210217,0.8085294580148275
1619175828162,0.8205168532833315
1619179466042,0.8310878711209094
1619183175754,0.8304629836526645
1619187434878,0.8242246076463481
1619191086249,0.8318142854434303
1619194884079,0.8584020807344127
1619197534612,0.8579579814219993
1619201146639,0.8488198983226708
1619204678586,0.8684604893584186
1619208178350,0.8572099618316151
1619211978314,0.8570882870856463
1619215436088,0.8644801412971325
1619219061067,0.8617993306982843
1619222576329,0.8663017986970981
1619226080620,0.8526377081255426
1619229765550,0.8532254624673249
1619233366803,0.8505464291546255
1619236901252,0.8593940809127992
1619240474190,0.8648081521836948
1619244260990,0.8661383372019559
1619247975558,0.853431420434696
1619251539699,0.8519703654867257
1619255125240,0.8545641689541134
1619258586101,0.84819101873695
1619262171529,0.8325242155670816
1619265866708,0.821606100104919
1619269472277,0.8422931843036238
1619272845350,0.8384568129121798
1619276405114,0.8311223111688145
1619280121789,0.8478470987892853
1619283722599,0.8446673090225073
1619287331770,0.8487518933098258
1619291008508,0.8562789120648522
1619294499997,0.8554052677998388
1619298201619,0.8638944913476344
1619301985407,0.8611808365906145
1619305551499,0.8464895311532193
1619309169791,0.8384679784552113
1619312772483,0.8379138096081873
1619316084848,0.8471329267477783
1619319694640,0.8490567940452807
1619323323492,0.8313289105739322
1619326930314,0.8296227335149423
1619330430962,0.8328493283797285
1619334039100,0.8253853334419192
1619337805827,0.8290470074344094
1619341330912,0.8190514698338573
1619344999374,0.850592072520172
1619348619888,0.8532089703615036
1619352174388,0.8662899398332596
1619356114436,0.8772688071007388
1619359253460,0.8752132607956402
1619362970740,0.8816055648485662
1619366562286,0.8790345085543942
1619370035152,0.8791836294598281
1619373831942,0.8577160020348897
1619377235998,0.8640742545120417
1619381075844,0.8549717310151117
1619384549083,0.8455940686228156
1619388114356,0.8366648703419082
1619391954634,0.85748071639879
1619395310366,0.8720526451178148
1619400124590,0.902515037153777
1619403443142,0.8993295646702083
1619406949621,0.8997554205373056
1619410577004,0.9093545891527381
1619413463231,0.9015043063340475
1619417064436,0.8948833916746086
1619420680879,0.8989215100053676
1619424165991,0.8913010593720863
1619427633525,0.8837716913879036
1619431382530,0.891405370630376
1619434812064,0.8837671274763853
1619438810805,0.8976328703057266
1619443039547,0.8882627456066221
1619449864528,0.8898990997881848
1619452166427,0.8916231282603899
1619454297425,0.8862323336942314
1619457056724,0.9022191418668126
1619460663236,0.9021505867651299
1619464297833,0.8991239902290179
1619467898702,0.8987957391334389
1619471476739,0.8873707268002348
1619475029086,0.9016394018127541
1619478744500,0.9116234985327093
1619482351628,0.9016343264980543
1619485952305,0.9143458394659152
1619489287151,0.9125652246493405
1619492741329,0.9087006296668746
1619496092927,0.9123305975991034
1619499625917,0.9103136259680056
1619503290213,0.9163738371156208
1619506909150,0.9197382067268962
1619510691074,0.9102402461286546
1619514289013,0.9090840572835543
1619517689252,0.9086581001183797
1619521561559,0.9056133811411167
1619525005772,0.9130560460131405
1619529485916,0.9089830833935154
1619532280685,0.9059197199105272
1619536360499,0.9274430834697475
1619540752799,0.9167500793484792
1619543012059,0.921954020156165
1619546511863,0.9238148962203475
1619550140645,0.9211391212866986
1619553931555,0.9175720023353142
1619557564338,0.9204122440069943
1619561137009,0.9231212785678372
1619564758213,0.9157980377356717
1619568331216,0.9278765772768107
1619571990392,0.9250555932906984
1619575327065,0.9302573360932813
1619578973463,0.9145870145105507
1619582585100,0.9078055051239439
1619586157223,0.9088466383063183
1619589730928,0.9061189818480865
1619593350559,0.8999996427391912
1619596979994,0.9096374243921029
1619600467776,0.9082486585373362
1619604072475,0.9087092907843197
1619607789054,0.9190256480680926
1619611381531,0.920266007168071
1619616177498,0.9271413170457841
1619620560462,0.9211933754726318
1619623999186,0.9173234522200852
1619627534030,0.9218437260276156
1619631136854,0.9215655131705685
1619634806740,0.9259288381065806
1619638261627,0.9252266026853966
1619641933290,0.9206318493897152
1619645530539,0.9276529007571057
1619649135109,0.9299432649195979
1619652753547,0.929324801073517
1619656375048,0.9315625821950109
1619659953857,0.9250495326547112
1619663614930,0.9196400596505876
1619667096310,0.9252442689397244
1619670573386,0.9254928929534033
1619674341129,0.9272411821907225
1619677968115,0.9291482134840202
1619681505001,0.930303526786457
1619685136952,0.9373172561486902
1619689060151,0.9461865674639047
1619692330327,0.9360578286802366
1619695906762,0.9313608616956865
1619699550063,0.9513979788360224
1619703126674,0.9423856729186156
1619706749251,0.9393527211163716
1619710346041,0.9449302630557131
1619713964063,0.9388941413425771
1619717638677,0.9329369500716489
1619721236243,0.9352175037335362
1619724681244,0.9402342936252513
1619728387056,0.9360837953384028
1619731935978,0.9316410276681024
1619735567928,0.9473170461137165
1619739150846,0.9496209068259536
1619742858747,0.9482732982469508
1619746412546,0.9504612115497048
1619750089690,0.9440403307282197
1619753693344,0.9457375882602529
1619757147081,0.9473739448838803
1619760804255,0.9479494416846838
1619764732604,0.9480592015114527
1619767870987,0.9481102247957574
1619771504618,0.9490503573822123
1619775145553,0.9471406942871025
1619778771814,0.946749550700511
1619782361713,0.9473027639665113
1619786025840,0.9454736842062545
1619789521893,0.9469872809162072
1619793666489,0.9583276611821896
1619796947843,0.9467367113650728
1619800353392,0.9491836313374266
1619803954775,0.9417254222310046
1619807566409,0.9521301761029115
1619811169309,0.9452102034109505
1619814822909,0.9441423695351222
1619818431892,0.9483396383790901
1619821982481,0.9463849228756456
1619825518447,0.948818294004647
1619829291781,0.9492677983897031
1619832813518,0.9464450741717898
1619836404831,0.9474172388137792
1619840018045,0.9528943499484844
1619843597215,0.9538288699138804
1619847150468,0.9550030567118443
1619850791748,0.9553173453028522
1619854300461,0.956129090750412
1619857977044,0.9572475002203595
1619861553263,0.9544393525716666
1619865143010,0.9559298950490546
1619868742497,0.9513547848171806
1619872330161,0.954454946342588
1619875916820,0.9596128215421246
1619879540217,0.9543476049347691
1619883181450,0.9582790503595761
1619886736478,0.9566436561471569
1619890430984,0.9562057684942016
1619893965418,0.955794228311968
1619897537966,0.9555631658254241
1619901243956,0.950549004845122
1619904767774,0.9553710938348479
1619908422206,0.9571852337535953
1619912007028,0.9558777129154259
1619915669212,0.9527970943421015
1619918301316,0.9545556418002431
1619922001600,0.9560128207079384
1619925559079,0.9538369653685406
1619929228086,0.9445264578608278
1619932783174,0.951926253269819
1619936393359,0.9537921849342891
1619939917460,0.9509551022814163
1619943568392,0.9483995929345286
1619947032441,0.9516272421489578
1619949692185,0.9508923877151861
1619953465158,0.9571787972978832
1619957068517,0.96008292374545
1619960801702,0.9601036049452842
1619965383779,0.9579842861645786
1619969073097,0.9570961982456242
1619972200335,0.9566249824005312
1619975826698,0.9547062240602284
1619979436598,0.9578704778972418
1619983062630,0.9634116662944464
1619986666643,0.9538893530022913
1619990242541,0.9620139206133455
1619993814165,0.9628752392358186
1619997392615,0.9547493363578982
1620001110842,0.9624703048829126
1620004731742,0.9647290051365713
1620008086856,0.9720685989265517
1620011637179,0.9648299084727006
1620015319051,0.9750980555138786
1620018990942,0.9749850060434733
1620022526415,0.96640548953774
1620026129907,0.9640764546822119
1620029671482,0.9685460449324691
1620033232775,0.9581941654040174
1620036964474,0.9556382949415627
1620041572531,0.9575326989527114
1620044144766,0.9558387251092009
1620049175112,0.9480568564097547
1620052349092,0.9561472878515088
1620056002547,0.9676393172830462
1620059515651,0.9694810395282738
1620063187773,0.9814541608916958
1620066774875,0.9711009789003453
1620070328988,0.9665376581399358
1620074010713,0.9528497041886418
1620077552107,0.9674897061480933
1620081212621,0.979379706389739
1620084843054,0.9697578028606814
1620088417810,0.9642689873136604
1620092008560,0.9646071066071245
1620095558525,0.9543246008302282
1620099305112,0.9625138515617575
1620102943002,0.968559955560243
1620106339713,0.9684281251713935
1620109984864,0.9667225903922887
1620113620840,0.9676284396614531
1620117153289,0.9615460678337141
1620121128528,0.9698130887729226
1620124355970,0.967433245523674
1620127914568,0.9655849729300708
1620131604363,0.9683739691101559
1620134774133,0.9869282762331011
1620137682846,0.9910226100975621
1620142306395,0.9515481620987564
1620145808570,0.958777829106737
1620149461099,0.9678719252683513
1620153137126,0.9748768107829097
1620156710739,0.9882045974182216
1620160328337,0.9840041092348317
1620163862454,0.9864529401347112
1620167520699,0.9641729804584944
1620171057508,0.980956155801201
1620174700035,0.9682221951939599
1620178292222,1.0016056672816038
1620180664241,0.9928152306564245
1620183733889,0.9811471654546755
1620187369900,0.9696862804360403
1620190952985,0.9671473007838725
1620194439487,0.9662547042412413
1620198035526,0.962465507552397
1620201632177,0.9847069883861913
1620205223973,0.9880247602078606
1620209091845,0.9913770558654349
1620212744559,0.9843040840850545
1620216329711,0.984650726366029
1620221243711,0.9958484265599269
1620224688927,0.9912203121362088
1620226875918,1.0038963430919505
1620230620913,0.9915926582949521
1620234231053,0.9806194879273586
1620237950810,0.9814640892403645
1620241387961,0.9821975001086941
1620245605868,0.9939047803483699
1620248793242,1.0024716715064448
1620252124614,0.9906482095517892
1620255935069,0.9938623667985983
1620259539829,0.9972627611785362
1620262920370,0.9913333197677253
1620267272075,0.9876482386444922
1620270782750,0.986684289879333
1620274478970,0.9875438564617812
1620277325325,0.9769758572339148
1620280945069,0.9783663939396982
1620284731183,0.9666015033250713
1620288083075,0.9801836130101153
1620291677022,0.9823065892957588
1620295225165,0.9881135064771052
1620298884285,0.991777987831213
1620302504086,0.9982839046785877
1620306097621,0.9873854316129006
1620309765238,0.9877553768824779
1620313331221,0.994035697271697
1620317097531,0.9929415050687306
1620320493059,1.0001135249539308
1620324096541,1.0016168719734264
1620327807556,0.977167797110072
1620331580892,0.9720677252193923
1620335156076,0.9696834050034944
1620338792558,0.9734483448509268
1620342272988,0.9962950175936044
1620345771828,0.9877618956721316
1620349512766,0.9888273962151161
1620352977070,0.9775056160560597
1620356559991,0.9732840612224198
1620360152770,0.9711430808784578
1620363753212,0.967111744350051
1620367360281,0.9728784753837101
1620370962799,0.9804005654685182
1620374564676,0.9783429327563877
1620378124152,0.974501816360756
1620382049738,0.9823705710545185
1620385488853,0.9816474443093804
1620389101900,0.9784753054833961
1620392476272,0.9879684542910577
1620396258198,0.9882408145322125
1620400031840,0.9863404280020417
1620403619098,1.0008048470419784
1620407214262,0.9900791713937419
1620410822205,0.9828536375569581
1620414410592,0.9813327108173466
1620418078867,0.980202266072208
1620421717698,0.9755859616389485
1620424967157,0.9695114041331623
1620428582054,0.9691589244839811
1620432168658,0.9784595299347921
1620435898743,0.9885304357237176
1620439538479,0.9892473912438509
1620443146712,0.9872515260690203
1620446508963,0.9886384103340105
1620450068821,0.9955941853115078
1620453648220,0.9866238877925594
1620457369796,0.9824698735972869
1620461072175,0.9873128177661294
1620464447933,0.9933165144386268
1620468198617,0.992066111296064
1620471679333,0.9862141071096391
1620475277818,0.9831921304583924
1620478863184,0.9902839363824615
1620482630178,1.00622213476409
1620486275487,1.0016286735498177
1620489888766,0.9932706794910149
1620493313285,1.0152457731761688
1620496903362,1.010084519416828
1620500503275,1.0123354963220423
1620504103111,1.0074840674871324
1620507768891,1.0171004108696573
1620511270549,1.0190580646591128
1620514995937,1.0078412128176502
1620518577978,1.0077767554750239
1620522237683,0.9920355628520696
1620525850473,0.9984760122529883
1620529331623,0.9967317227475763
1620532932138,1.008666534202781
1620536535267,0.9958657064999958
1620540139372,1.0073251003717967
1620543747086,1.0149685863346714
1620547472254,1.0081042006488228
1620551045200,1.001966979794915
1620554653605,0.9984330745778286
1620558247305,1.0001684588758106
1620561857108,0.9949186425162287
1620567200368,0.9792833258834017
1620570840712,0.9871662765462763
1620574395615,0.9921821779142608
1620578045182,0.9971196602408391
1620581682422,0.9958120059501367
1620585274183,0.9912228245622541
1620588879803,0.98205869400054
1620592442752,0.9866127119632225
1620596046460,0.9940153031288088
1620599669208,0.9929467124946463
1620603279796,0.9880350556913037
1620607040416,0.9920273825210989
1620610419981,0.991735202572873
1620614053841,1.0007362951131284
1620617657399,1.0078410233419208
1620621307593,1.005170439491523
1620626211853,1.0103411318504232
1620628874227,1.0148751165073302
1620631970998,1.013273569052851
1620635904522,1.0115933920388167
1620639263113,1.0185892983249387
1620642876294,1.0085773002411287
1620646463853,0.9897655076482176
1620650046672,1.0108613688241532
1620653596260,1.0127090127519924
1620657129264,1.0093418410235635
1620660859975,1.0061518079189493
1620664405108,1.009805274036425
1620668056078,1.0082718542471298
1620671542897,1.0007296223028612
1620675194451,0.9968897259541895
1620678820821,0.9780007785418836
1620682421426,0.9870594875242065
1620686110475,0.9964933553447274
1620689671401,0.986173226209363
1620693341182,0.9853608159109694
1620696863558,0.9675083326120746
1620700419659,0.9742599439403505
1620704552451,0.964214448082637
1620707651857,0.9737493758879909
1620711245659,0.9789648090710632
1620715029909,0.9817947747169712
1620718388280,0.9834433644361055
1620721936080,0.9844698158495435
1620726165563,0.9860488402103873
1620729250755,1.001291192887757
1620733198474,0.9948569735004931
1620736435749,0.9771658284503973
1620740053233,0.9763710511005851
1620743550490,0.984330386973553
1620747248129,0.9905556749195217
1620748847952,0.9973321571467306
1620752567726,0.9910467839373355
1620756186028,0.9961585180147259
1620759740813,1.0002114302272778
1620763378472,0.9921955648703662
1620767047293,0.9852768215999202
1620770645364,1.0005061556440673
1620774259238,1.0107138167498988
1620777838822,1.0117332796412222
1620781410836,1.0188460098992371
1620785034921,1.0071489510552307
1620788650906,0.99707039715298
1620792260126,0.999384117606011
1620795877971,0.9930437260588443
1620799468315,0.9911681293057027
1620803050678,0.9887239557229568
1620806645759,0.9878180229963663
1620810243231,0.983949267406352
1620813829182,1.0147268922762374
1620817477153,1.0023510839303558
1620821076045,1.0046381045128885
1620824854620,1.0051444327842785
1620829105122,1.00916591187914
1620832894437,1.0052445578323077
1620836369079,0.9959441302989253
1620840058829,0.9915207568370947
1620843883679,0.9821270403077653
1620847172870,0.9721479642092539
1620850834511,0.9919182117295551
1620854408894,0.9948133867545272
1620858062628,0.9777238455088486
1620861627420,1.0080353277637588
1620865312091,0.9497837613898416
1620868380116,0.963045421729647
1620871332659,0.9742124474479796
1620875007405,0.9797722763321348
1620878788374,0.9641038659964305
1620882197274,0.9670703580853106
1620885692188,0.9835577034908664
1620889291624,0.9849690976953557
1620892908180,0.9802283270503653
1620896430087,0.9575426493657849
1620900054714,0.9451572125213897
1620903631040,0.9433095177338852
1620907318179,0.9773765117612638
1620911241092,0.9798727335920238
1620914839556,0.9828076664473023
1620918439463,0.980986764371559
1620922014279,0.9694096354712243
1620925626633,0.9558987968741959
1620929254084,0.9750657920721533
1620932855335,0.9548597081185857
1620936513268,0.9686119516819722
1620940055364,0.978234565976566
1620943646774,0.9817793820899725
1620947223627,0.9661422829778825
1620950884566,0.9818768220767456
