1622135808420,8.833781744985777e-06
1622139179764,9.041889304957821e-06
1622142266428,8.984129978985805e-06
1622146131906,8.919413400552513e-06
1622150097715,8.751095792761915e-06
1622153643006,8.880024996255716e-06
1622156696473,8.760281185864481e-06
1622160607631,8.780406157658034e-06
1622164002069,8.608776099649515e-06
1622167908975,8.651184724891038e-06
1622171786406,8.715476218635263e-06
1622175199994,8.737302712697187e-06
1622178759035,8.553210443042903e-06
1622182371660,8.203149928057209e-06
1622185901193,8.028281563167889e-06
1622189819535,8.138253780241182e-06
1622193545987,7.766572386648094e-06
1622196717033,7.882723716472007e-06
1622201334417,7.846911986522377e-06
1622204649466,7.993155260871479e-06
1622207646884,8.33217938778638e-06
1622210558640,8.240358240288707e-06
1622215269019,8.039989276877406e-06
1622218405949,8.025914885882788e-06
1622221495851,7.803565889176811e-06
1622226141490,7.772648795388671e-06
1622229600672,7.910515878709892e-06
1622233284720,7.948607451892238e-06
1622236339330,7.656164370274777e-06
1622239886878,7.802739812051532e-06
1622243581209,7.823905503997557e-06
1622247152828,7.919870625053416e-06
1622251152913,8.126333997671927e-06
1622254787398,8.114446024421273e-06
1622258162789,8.058034883891934e-06
1622261831997,8.109784496734531e-06
1622265802467,8.086146714514525e-06
1622268667594,8.098284285026136e-06
1622272327722,7.970772732044157e-06
1622275698095,7.938960294032011e-06
1622280549634,7.809192576948995e-06
1622282711739,7.840565928407992e-06
1622287097600,7.817453913128664e-06
1622290241079,7.795754653260332e-06
1622293866312,7.756157261844767e-06
1622297289307,7.772919746741807e-06
1622301253638,7.6037632127128e-06
1622305119657,7.439209717319424e-06
1622307952007,7.659286930202485e-06
1622311768965,7.3600798338143375e-06
1622315523432,7.40923492488135e-06
1622319727903,7.418559972824284e-06
1622323455218,7.531160767628943e-06
1622325991024,7.751028806977826e-06
1622330035644,7.912656031871586e-06
1622333222880,7.903160018074883e-06
1622338307176,7.65916712286205e-06
1622341563735,7.825861921711855e-06
1622345230891,7.90219359287003e-06
1622348689824,7.844375980070025e-06
1622352804308,7.88461448903684e-06
1622355334085,7.905004015740504e-06
1622359129569,7.94896622553724e-06
1622362096222,7.915020586001607e-06
1622365829161,7.782223580503757e-06
1622369650106,7.893601126088846e-06
1622372477094,7.852060808923017e-06
1622376978659,7.858107924891582e-06
1622380572367,7.789492353859415e-06
1622383679186,7.816240574753835e-06
1622388406669,7.652615376531439e-06
1622390814274,7.74566480115456e-06
1622395664132,7.880556894521128e-06
1622399349392,7.94109556542342e-06
1622402404486,8.051365297046941e-06
1622405273182,7.933937526344786e-06
1622410207923,7.943801054374976e-06
1622412426059,7.962642011162521e-06
1622416639242,7.833328578533086e-06
1622420355307,7.92756732126308e-06
1622425429272,7.773652094047683e-06
1622427563980,7.663625954304043e-06
1622430585268,7.776426161663922e-06
1622435996875,7.751940484601136e-06
1622439592342,7.803680929235302e-06
1622443802223,7.847875401869193e-06
1622446787092,7.990576216344365e-06
1622448894545,7.870259835108595e-06
1622453860790,7.940608912690062e-06
1622456793271,7.960114680203452e-06
1622459141904,7.99646361867749e-06
1622462999144,8.01996200574742e-06
1622466491381,7.91883907653108e-06
1622471030862,7.866499813881347e-06
1622474860392,7.985985070253763e-06
1622476831722,7.97640461674002e-06
1622481796436,8.754504299754248e-06
1622484698507,8.768230840871113e-06
1622489094605,8.806137006254078e-06
1622493397955,8.751417492152033e-06
1622496054853,8.807790744685107e-06
1622498830231,9.200510844486653e-06
1622502564993,9.58131579252494e-06
1622507735004,9.221710319349999e-06
1622510839798,9.0228359520605e-06
1622514529475,8.947009020262328e-06
1622517043253,9.0733172321784e-06
1622522141142,9.256698509645665e-06
1622525377812,9.342914227175338e-06
1622529752430,9.039399564490341e-06
1622530949904,9.086533281832841e-06
1622537784603,8.674300657140144e-06
1622540198068,8.645715892447022e-06
1622543189078,8.811216468838683e-06
1622545312980,8.780432248788954e-06
1622549255976,8.76680868325393e-06
1622553289727,8.514657416501502e-06
1622556500277,8.797264022561054e-06
1622560290804,8.57628104232013e-06
1622563782666,8.601255949319316e-06
1622567540125,8.352921466404437e-06
1622571103995,8.535924806467263e-06
1622574113486,8.619706281882959e-06
1622578449268,8.48052312032172e-06
1622581862826,8.548801428488565e-06
1622586199048,8.606690314721664e-06
1622589958531,8.942361950785262e-06
1622592521621,8.869444459395262e-06
1622597053614,8.64741706032796e-06
1622599521225,8.755292944210944e-06
1622603581994,8.767956226668096e-06
1622607743385,8.849154180489537e-06
1622611339259,8.733716367476531e-06
1622614140924,8.777703251775938e-06
1622618483763,8.799294538840076e-06
1622621326493,8.889621906629272e-06
1622625894858,8.927828663729252e-06
1622628219017,8.921495158582654e-06
1622632751455,9.316699614307032e-06
1622635936096,9.852475520281798e-06
1622639282703,9.789289227494182e-06
1622642746236,9.573799592080423e-06
1622647142757,9.792785711205134e-06
1622649894552,9.70400353194143e-06
1622653707889,9.467433196118997e-06
1622658160341,9.431961960621096e-06
1622661639394,9.54943440937858e-06
1622664077228,9.49268553360491e-06
1622668401748,9.353862139487209e-06
1622672016041,9.640493716428964e-06
1622675417793,9.372718312717632e-06
1622679500946,9.452743376332735e-06
1622683319808,9.446180275060998e-06
1622686074799,9.317918346356844e-06
1622690030009,9.47439853652032e-06
1622693623280,9.76160699798119e-06
1622697418040,1.0102322124446274e-05
1622701364441,9.87417954561417e-06
1622704776112,9.896543765230219e-06
1622707947259,9.846389628499383e-06
1622711880932,9.976325305525695e-06
1622715511283,1.0332629516609287e-05
1622718791512,1.002294456984309e-05
1622721842782,9.881012385494212e-06
1622725327932,9.879873203141675e-06
1622730525906,9.683860759253875e-06
1622733099376,9.693882653554906e-06
1622737001734,9.573482577404535e-06
1622740195407,9.718936412222607e-06
1622744541703,9.738046411943652e-06
1622747793127,9.593983914485784e-06
1622751265950,9.674366948854666e-06
1622754826538,9.827462243616989e-06
1622758657720,9.830304603957828e-06
1622762664001,9.897601620826015e-06
1622765038192,9.864853554312604e-06
1622769543793,9.578845002935557e-06
1622773906474,8.779252210708468e-06
1622776173587,9.036106449640014e-06
1622780982764,9.10100402190867e-06
1622783691436,9.001393355308037e-06
1622787929454,8.840716296763787e-06
1622791595668,8.386866949464e-06
1622793791548,8.655620916466378e-06
1622797405403,8.696756259723996e-06
1622801479057,8.816065046128496e-06
1622804832747,8.702067706013553e-06
1622809955988,8.370564935525214e-06
1622812368658,8.71398758083209e-06
1622815523741,8.828256029318991e-06
1622820679441,8.693863551844454e-06
1622824242717,8.814322893626962e-06
1622827884605,8.847547918319752e-06
1622831480403,8.838099733765543e-06
1622834675178,8.938833050073945e-06
1622838254187,8.90258229160548e-06
1622842044152,8.999103005762467e-06
1622844873015,9.026971827161235e-06
1622847974868,8.923749510900458e-06
1622851616036,8.762270241713427e-06
1622855690684,9.020874556665341e-06
1622859163056,9.031738499018174e-06
1622863362652,8.938143820368353e-06
1622866070208,8.898219324748011e-06
1622870962981,8.96223422929685e-06
1622873762381,9.013270812902468e-06
1622877708689,9.06441597828289e-06
1622880071211,9.017022777359875e-06
1622884237085,9.044337549587542e-06
1622887632384,8.48245876256856e-06
1622891539267,8.652168972390807e-06
1622895494492,8.390201389731137e-06
1622898485285,8.548524428990312e-06
1622903251013,8.523771944030712e-06
1622905366460,8.525085535038386e-06
1622909233367,8.651625515499214e-06
1622913091121,8.573150689343008e-06
1622917412083,8.540312885223045e-06
1622920480504,8.562826966255723e-06
1622925086125,8.512555468268171e-06
1622927492148,8.477611740506037e-06
1622932154758,8.385775697440126e-06
1622934274785,8.255511103331553e-06
1622939191359,8.41521800222049e-06
1622941545104,8.434688051607555e-06
1622945186577,8.606993752979806e-06
1622948967621,8.59006669786244e-06
1622952777061,8.492571823772374e-06
1622956357850,8.552036170063486e-06
1622959682471,8.566299854013178e-06
1622963163747,8.451957858818686e-06
1622966760728,8.548151952499091e-06
1622970549562,8.54051061267784e-06
1622974437462,8.449843164156343e-06
1622977618333,8.437770427393345e-06
1622981135328,8.432510289003112e-06
1622984791220,8.452436540650648e-06
1622988256644,8.384016078500556e-06
1622992195685,8.461530445674699e-06
1622995426462,8.452895762340542e-06
1622999040485,8.522494148337397e-06
1623003225301,8.408457719646739e-06
1623006508443,8.422168751031567e-06
1623010435816,8.412394449963613e-06
1623013649603,8.481578746515837e-06
1623017652181,8.532228607284374e-06
1623020961138,8.50904303823933e-06
1623024694446,8.529863558969595e-06
1623027658176,8.617287201255771e-06
1623031579544,8.684773955445441e-06
1623035149764,8.668063498588602e-06
1623038971705,8.631776966589373e-06
1623042254705,8.592400140412583e-06
1623045875356,8.607782351686584e-06
1623050006681,8.489044488535954e-06
1623053223254,8.548909456336727e-06
1623056992736,8.497253420756981e-06
1623060154660,8.489734338206975e-06
1623064411832,8.547625782011418e-06
1623067312119,8.517812667452905e-06
1623071245986,8.569719506059386e-06
1623074954813,8.461699763388528e-06
1623078426757,8.443601415054526e-06
1623082357094,8.44126909519877e-06
1623086227857,8.28153255915143e-06
1623090001948,8.260122214089296e-06
1623093168329,8.131193796567275e-06
1623097103016,8.220946226327314e-06
1623099685009,7.934141657787589e-06
1623103800789,7.792323197445988e-06
1623107607567,7.782124701714242e-06
1623111402845,7.839057037621446e-06
1623114391232,7.77740945429338e-06
1623118336455,7.804469729802357e-06
1623121743177,7.373450782618039e-06
1623125867301,7.463053305561011e-06
1623129579936,7.384793054600936e-06
1623133381442,7.278852383313829e-06
1623138153378,7.182694262682733e-06
1623139710209,7.135699102097307e-06
1623143788338,7.085392536328193e-06
1623146865805,7.1053694216828954e-06
1623150991167,7.174374007872539e-06
1623154876069,7.295912577548851e-06
1623158230746,7.232163708345024e-06
1623162127535,7.00390433592306e-06
1623165786311,6.612240240784544e-06
1623168284943,6.851354489405726e-06
1623172505885,6.937694806279028e-06
1623176205543,7.255752790552019e-06
1623179292572,7.378610158329965e-06
1623182868600,7.518060529174181e-06
1623187337714,7.584004179796064e-06
1623189945007,7.4731301056198e-06
1623193801823,7.4090695928713205e-06
1623198141752,7.11299921433346e-06
1623200621375,7.114369499770445e-06
1623204747836,6.948867305226811e-06
1623208114637,7.120018886162387e-06
1623211776875,7.149361700204038e-06
1623216655004,7.210648328810279e-06
1623218581732,7.157481261121424e-06
1623222516259,7.37065430666809e-06
1623227885867,7.139694052497872e-06
1623229497712,7.089922130364474e-06
1623233032443,7.165766713128457e-06
1623238152198,7.225286898066802e-06
1623240558884,7.324925148106811e-06
1623244102985,7.172841152076437e-06
1623248142545,7.229516389455457e-06
1623250861100,7.143113086997872e-06
1623255180450,7.334729434979949e-06
1623258592564,7.553914194463271e-06
1623263031742,7.435158977000048e-06
1623265977119,7.299081170764806e-06
1623269988341,7.326226963783109e-06
1623272447081,7.329651713898628e-06
1623276420920,7.281536873211703e-06
1623279864543,7.350035707751594e-06
1623283720195,7.4070162940944344e-06
1623286814433,7.320128976007126e-06
1623291250871,7.274534455186391e-06
1623294474600,7.328671640082542e-06
1623299328520,7.2897403765367425e-06
1623302753572,7.2125286298422425e-06
1623304964231,7.133719175698645e-06
1623308636340,7.160613187989673e-06
1623313413936,7.13054500233533e-06
1623316441379,6.969519471600978e-06
1623319777910,7.200902633547853e-06
1623323341454,7.107060275284794e-06
1623326656723,7.091344229558415e-06
1623331151613,7.095473033968486e-06
1623333887423,7.085099680710957e-06
1623337603978,6.975882342701842e-06
1623341871251,6.965735099214767e-06
1623345336023,7.061734064554249e-06
1623349157130,7.024825502616634e-06
1623352169905,7.030684579541599e-06
1623356200293,6.900464977072621e-06
1623359731410,6.910400053551162e-06
1623363513416,6.8844793828314194e-06
1623366208241,6.927539829551675e-06
1623370911885,6.863972006191854e-06
1623374781196,6.61309564091541e-06
1623378350170,6.623376052865015e-06
1623382040641,6.7684891806270684e-06
1623384807468,6.808385189403934e-06
1623388650225,6.8561085750016955e-06
1623392034645,6.732983080120242e-06
1623395252546,6.684112242783437e-06
1623399338595,6.781671119651693e-06
1623402197347,6.713012580338699e-06
1623406607790,6.847210496032506e-06
1623410378356,6.825920738932778e-06
1623413185439,6.804152238809851e-06
1623416883104,6.787067173663953e-06
1623420275634,6.8038507790568194e-06
1623423676424,6.7476192333159045e-06
1623427847907,6.713131259096149e-06
1623431353233,6.5723197869705856e-06
1623434599684,6.628905484735673e-06
1623438687420,6.647140767857811e-06
1623441773343,6.6495629337863176e-06
1623445375924,6.639539513377673e-06
1623449364725,6.412994529330493e-06
1623453503360,6.321420310678982e-06
1623457162779,6.156501538581132e-06
1623460751762,6.080760647425438e-06
1623463551941,5.780557233694913e-06
1623467034926,5.7352934951904035e-06
1623470919673,5.74617006190543e-06
1623474973226,5.660997921608951e-06
1623478304096,5.684392889928837e-06
1623481960707,6.144642704747861e-06
1623485639009,5.976316083389642e-06
1623490047334,5.951853327596436e-06
1623492172324,5.883655883394834e-06
1623495870691,6.060323474088459e-06
1623499455594,5.9910922878989906e-06
1623503016610,6.110942123951334e-06
1623506570876,6.1048885000520705e-06
1623510207864,5.973237530292974e-06
1623513710518,5.985006026152232e-06
1623517302789,6.111185056269447e-06
1623520858897,6.15721684211042e-06
1623524531184,6.2267244872687005e-06
1623528149003,6.355161671465576e-06
1623531866222,6.396078290194722e-06
1623535386673,6.384187383393583e-06
1623538937797,6.316136505461191e-06
1623542560416,6.2812982896332905e-06
1623546228612,6.242780428935258e-06
1623550013973,6.359901452935113e-06
1623553426856,6.298289936551761e-06
1623557008196,6.204705527119106e-06
1623560555560,6.184064091347751e-06
1623564252397,6.162914142151125e-06
1623567831119,6.191479654178276e-06
1623571468049,6.163570477088971e-06
1623574958582,6.182924393549494e-06
1623578500847,6.22187966861277e-06
1623582190943,6.311284911989566e-06
1623585719954,6.236775922531706e-06
1623589306468,6.224535594855823e-06
1623592939318,6.229052104265379e-06
1623596601462,6.167503019114535e-06
1623600062438,6.200231593752415e-06
1623603719845,6.386904471953577e-06
1623607479726,6.55081727632339e-06
1623610926644,6.666675713048012e-06
1623614581025,6.7539177771860654e-06
1623618033558,7.012971645523671e-06
1623621818757,6.871401897987324e-06
1623625304830,6.858488606225801e-06
1623628986555,6.875036004100532e-06
1623632631239,6.853757441074425e-06
1623636239905,6.7830015078772404e-06
1623639699337,6.745890602725131e-06
1623643377593,6.714736336977996e-06
1623646908270,6.814850049920414e-06
1623650668862,6.931998098468481e-06
1623654085135,6.877468309332129e-06
1623657842822,6.870840803208107e-06
1623661401757,6.770121497807772e-06
1623664974819,6.7869213488971715e-06
1623668533354,6.85659321560477e-06
1623672119826,6.853382170684469e-06
1623675768216,6.902457577857898e-06
1623679334239,7.028218072577961e-06
1623682927426,7.1515166092268766e-06
1623686552282,7.109811997880778e-06
1623690188893,7.09830950412358e-06
1623693743174,7.063242207410848e-06
1623697377655,6.886120664919167e-06
1623701080405,6.939636316830914e-06
1623704664768,6.899122487474186e-06
1623708085159,7.037444271825702e-06
1623711717047,7.031053635828071e-06
1623801766078,9.124465571231792e-06
1623805286846,8.691049132666572e-06
1623808976282,8.608509714227954e-06
1623812529374,8.595586635613464e-06
1623816134629,8.812421969404596e-06
1623819600423,9.042881936544727e-06
1623823213284,8.990749513179013e-06
1623826840577,9.045629022139669e-06
1623830520720,8.966317133197617e-06
1623834124026,8.866640203105113e-06
1623837782382,8.972096202401739e-06
1623841365085,8.844691462575693e-06
1623844950372,8.478441783902869e-06
1623848561556,8.571749738109091e-06
1623852133419,8.793408289330835e-06
1623855849630,8.67301993678289e-06
1623859330641,8.652286619412221e-06
1623862986415,8.684004154354075e-06
1623866470570,8.84131814717266e-06
1623870162305,8.861795907182295e-06
1623873757139,8.847744644493507e-06
1623877334094,8.738512485583152e-06
1623880953295,8.684876258669554e-06
1623884548627,8.573123847367136e-06
1623888134482,8.26168767726515e-06
1623891743389,8.344265115166892e-06
1623895367500,8.430365004372793e-06
1623898983862,8.42136153505353e-06
1623902575007,8.374242179686065e-06
1623906154197,8.379324514571442e-06
1623909735510,8.24763271127289e-06
1623913373252,8.152537850766819e-06
1623917014640,8.173611564637678e-06
1623920454549,8.155623765526412e-06
1623924104782,8.069839227580364e-06
1623927938033,7.948856217525383e-06
1623931304372,7.987840034937349e-06
1623934987779,7.866928193760746e-06
1623938554475,7.98054914610256e-06
1623942189042,8.004553120401264e-06
1623945736281,8.206976015141267e-06
1623949292736,7.929794014538018e-06
1623952984255,7.841593084084665e-06
1623956614160,7.889230693107392e-06
1623960136495,7.886504181118777e-06
1623963767109,7.839468038313054e-06
1623967353491,7.890740265500558e-06
1623970861392,7.861766250309043e-06
1623974565057,7.995071260775245e-06
1623978144974,7.895402982890667e-06
1623981765452,7.668953668177518e-06
1623985303869,7.732538186661121e-06
1623988911452,7.706803021785659e-06
1623992602301,7.666989660734747e-06
1623996110230,7.604609179265586e-06
1623999731311,7.549850461329528e-06
1624003317418,7.598604665569526e-06
1624006909691,7.637125913830413e-06
1624010653918,7.560882055527113e-06
1624014122999,7.535669780869354e-06
1624017780134,7.474893915800614e-06
1624021329401,7.324614612950948e-06
1624024945523,7.295954471496592e-06
1624028443642,7.071704731763128e-06
1624032142800,7.079570999826928e-06
1624035737587,7.28125811565466e-06
1624039405736,7.16726973756516e-06
1624042984395,7.0476447255440285e-06
1624046484314,7.121641378936371e-06
1624050142564,7.145416565628959e-06
1624053741369,7.275504128323757e-06
1624057291022,7.156356214645084e-06
1624061039060,7.238741679756076e-06
1624064534606,7.298183570542014e-06
1624068157258,7.457253234978557e-06
1624071655268,7.41362572906725e-06
1624075376532,7.279138275429405e-06
1624079039726,7.373017087549202e-06
1624082509367,7.52072480090338e-06
1624086153454,7.621550599861858e-06
1624089760815,7.631262092540611e-06
1624093288626,7.633121105256482e-06
1624096991998,7.532642234453032e-06
1624100535226,7.600863598533284e-06
1624104120998,8.140471244332347e-06
1624107660285,7.957730347956878e-06
1624111222493,7.777794624883169e-06
1624114971416,7.848171101832282e-06
1624118473321,7.736072789198458e-06
1624122126349,7.601161607841375e-06
1624125716128,7.577425022699391e-06
1624129349261,7.560740848862784e-06
1624133279905,7.741755295760542e-06
1624136501973,7.762636581528936e-06
1624140183751,7.722052780977578e-06
1624143728267,7.64565563924441e-06
1624147646373,7.62882137861687e-06
1624150878174,7.558200857318078e-06
1624154569536,7.62004476144878e-06
1624158197375,7.634835242664378e-06
1624161787173,7.655994887652518e-06
1624165302488,7.742203190151043e-06
1624168968215,7.733647116834007e-06
1624172518748,7.707028033918475e-06
1624176204671,7.769898208919614e-06
1624179620562,7.786208009936449e-06
1624183365151,7.759277074831542e-06
1624186958692,7.4190472876191656e-06
1624190503234,7.364787728890118e-06
1624194030564,7.352882537080965e-06
1624197703261,7.477825097104834e-06
1624201330657,7.526514401121885e-06
1624204815216,7.58917653911609e-06
1624208501638,7.672013443590381e-06
1624212123629,7.673816359607184e-06
1624215809365,7.8179217365095e-06
1624219340819,7.960122098106836e-06
1624222982853,7.821596274866452e-06
1624226499726,7.735236821702212e-06
1624230161763,7.848950183214474e-06
1624233831621,7.82829128851124e-06
1624237370475,7.780558438276117e-06
1624240912693,7.723279164420581e-06
1624244475343,7.595581474390719e-06
1624248068100,7.514711811113232e-06
1624251741860,7.438476037305092e-06
1624255371172,7.709621682623548e-06
1624258988968,7.44298388139733e-06
1624262565436,7.404308311292382e-06
1624266204373,7.3948067107887375e-06
1624270491898,7.365602787026759e-06
1624273326410,7.067478996110622e-06
1624276923387,6.92665687016605e-06
1624280490841,6.922621510434098e-06
1624284042233,7.0917568545336816e-06
1624287747528,7.157802065398805e-06
1624291448164,7.006561710040516e-06
1624294916062,6.784131145095067e-06
1624298558190,6.762965761291487e-06
1624302016743,6.940326227063128e-06
1624305649777,6.831609128640034e-06
1624309267186,6.904272693963139e-06
1624312823441,6.5972144566598895e-06
1624316424884,6.354191871062318e-06
1624320054646,6.19186910404812e-06
1624323641184,6.183216100630432e-06
1624327233659,6.568827032434058e-06
1624330933699,6.7137840463013395e-06
1624334695411,6.911420180305244e-06
1624338233824,6.724977945454303e-06
1624341628270,6.570896754713301e-06
1624345230048,6.620713643390108e-06
1624348851871,6.708907399993329e-06
1624352417029,6.229462634136319e-06
1624356013083,6.2334350596069835e-06
1624359667584,6.317067093758565e-06
1624363275436,6.195726692586316e-06
1624366869296,5.921904238137738e-06
1624370428572,5.7234886865577205e-06
1624374055652,6.055065175420921e-06
1624377677708,6.472919411287276e-06
1624381213631,6.358733932252056e-06
1624384867592,6.4267147468926064e-06
1624388464720,6.5039320881430105e-06
1624392074111,6.377469401787732e-06
1624395606937,6.476203916843067e-06
1624399276196,6.1994172780045194e-06
1624402852884,6.296709622381628e-06
1624406471117,6.339778011038689e-06
1624410069264,6.8039192970992056e-06
1624413665063,6.569437849699012e-06
1624417207899,6.852465536993479e-06
1624420877556,6.680418526738957e-06
1624424454182,6.7697967152671415e-06
1624428029981,6.909470356641188e-06
1624431696852,6.85493013919378e-06
1624435259401,6.837403211138231e-06
1624438869607,6.655438628015079e-06
1624442405874,6.681060833073226e-06
1624446062842,6.803478914795143e-06
1624449626582,6.755228242557909e-06
1624453274460,6.887104420567259e-06
1624456802178,6.8924709982778375e-06
1624460537143,6.977409911745583e-06
1624464098691,6.780469152304038e-06
1624467708064,6.826625258554582e-06
1624471319546,6.86559168668471e-06
1624474862335,6.663632358660719e-06
1624478485729,6.595444992445133e-06
1624482012715,6.630762964259665e-06
1624485617544,6.739661957205845e-06
1624489237935,6.823358020757938e-06
1624492855069,6.839619295183518e-06
1624496444020,6.7808237233888035e-06
1624500060611,6.614398027028747e-06
1624503609640,6.6263638540206856e-06
1624507265364,6.684286287354391e-06
1624510811212,6.7337509143602815e-06
1624514469211,6.807747575895095e-06
1624518080585,6.863031422729244e-06
1624521607788,6.797844670862387e-06
1624525202806,6.783731386247947e-06
1624528846277,6.7583948459370855e-06
1624532426041,6.72653659298546e-06
1624536002856,6.900192095073053e-06
1624539602280,6.8370142749098886e-06
1624543200852,6.826671583750387e-06
1624546848458,6.850107191054457e-06
1624550469295,6.824772872163458e-06
1624554050477,6.936687316818078e-06
1624557719617,6.92863064066185e-06
1624561234320,7.003990778546217e-06
1624564878514,6.956994569546334e-06
1624568450613,7.019709356171503e-06
1624572046691,7.010316749243479e-06
1624575713577,7.243090063765942e-06
1624579261091,7.213145637422328e-06
1624582804151,7.292142168637885e-06
1624586469234,7.286819763663696e-06
1624590023265,7.311993089693367e-06
1624593633482,7.321155838595087e-06
1624597200780,7.236065144534311e-06
1624600814225,7.1748371044346925e-06
1624604510227,7.171646288321034e-06
1624608066758,6.954559353962946e-06
1624611688407,6.922663523256421e-06
1624615204968,6.872884181078291e-06
1624618807518,6.7776584604474325e-06
1624622441713,7.353254643271706e-06
1624626077188,7.247109395163478e-06
1624629709770,7.323554957263373e-06
1624633295475,7.244902105531661e-06
1624636817318,7.298202666984185e-06
1624640487813,7.115557896270761e-06
1624644074922,6.861659741161531e-06
1624647744178,7.113170510079154e-06
1624651229471,7.1756763326900564e-06
1624654824197,7.281268890555251e-06
1624658504915,7.230405060710089e-06
1624662009993,7.051073788134036e-06
1624665610713,7.154024699190742e-06
1624669311297,7.225427380792333e-06
1624672868752,7.1078643209826085e-06
1624676451326,7.197307216465766e-06
1624680092193,7.321026388508442e-06
1624683697596,7.313025393272052e-06
1624687294668,7.357315026232512e-06
1624690847969,7.357470678747318e-06
1624694454033,7.070551162207326e-06
1624698128000,6.974547199556523e-06
1624701611274,7.300601725816335e-06
1624705285638,7.172870404554615e-06
1624708835551,7.327413902497974e-06
1624712558293,7.182015670841161e-06
1624716144791,7.031832985419832e-06
1624719624924,7.155030886748897e-06
1624723256195,7.187469451529441e-06
1624726832283,7.1731620395908676e-06
1624730422949,7.2880632112385425e-06
1624734007363,7.233717714018487e-06
1624737638820,7.352368179328451e-06
1624741263174,7.316569876053544e-06
1624744898426,7.4567052611326145e-06
1624748420612,7.445146205827838e-06
1624752144960,7.477700142290393e-06
1624755605476,7.409940481592826e-06
1624759419999,7.491646387481229e-06
1624762860363,7.451355306932852e-06
1624766497876,7.460316748573794e-06
1624770095412,7.42975869228244e-06
1624773695153,7.3396052918620955e-06
1624777298528,7.3608141214765e-06
1624781491192,7.434424754956087e-06
1624784400168,7.400909232403693e-06
1624788078982,7.3068217080221885e-06
1624791718313,7.34643722970612e-06
1624795324203,7.449253182344943e-06
1624798936079,7.417595858638304e-06
1624802429864,7.339719094806213e-06
1624806106379,7.411998575812508e-06
1624809730020,7.393172438995276e-06
1624813329107,7.376449640482969e-06
1624816892089,7.411012122898544e-06
1624820480826,7.383144902700817e-06
1624824077114,7.42234094722712e-06
1624827717693,7.411979994238423e-06
1624831247842,7.47059741597883e-06
1624834913788,7.635434743967704e-06
1624838472275,7.793982249498548e-06
1624842031028,7.73374814040057e-06
1624845710181,7.697013218288251e-06
1624849261901,7.743670121492849e-06
1624852976449,7.793389832931789e-06
1624856468225,7.769867169628725e-06
1624860016351,7.810594486126921e-06
1624863701424,7.907449133644024e-06
1624867239072,8.153221462153825e-06
1624870938724,8.036343490609292e-06
1624874449550,7.875195000154794e-06
1624878139421,7.84840528169606e-06
1624881767788,7.834019888095285e-06
1624885260655,7.926013405891077e-06
1624888890961,7.930131285581316e-06
1624892554094,7.956653666401387e-06
1624898201302,8.062558616498665e-06
1624899734599,8.032825367583323e-06
1624903227120,7.89521855742814e-06
1624906945678,7.980455740625566e-06
1624910529131,8.040451248384629e-06
1624914036906,8.121816606518726e-06
1624917703354,8.170196085936537e-06
1624921301509,8.055205168658721e-06
1624924867451,8.083126501122764e-06
1624928481186,8.146028232535206e-06
1624932123453,8.137138060641146e-06
1624935714324,8.13949910681049e-06
1624939377491,8.246102967811685e-06
1624942885567,8.375512265724877e-06
1624946419523,8.402684769564133e-06
1624950088443,8.56257320380709e-06
1624953606302,8.526461848109325e-06
1624957291465,8.797308669699386e-06
1624960882096,9.175330649178984e-06
1624964475311,9.494272970163642e-06
1624968151833,9.142744563446891e-06
1624971687366,9.307822670167827e-06
1624975308298,9.310484245184515e-06
1624978905636,9.088961307412577e-06
1624982481723,8.87403724955442e-06
1624986070981,9.29645876034782e-06
1624989716705,9.187065290286681e-06
1624993311009,9.214253173986426e-06
1624996863404,9.243088642896e-06
1625000468889,9.166895524488849e-06
1625004083155,9.234365422689722e-06
1625007623865,9.106580385727598e-06
1625011211757,8.940417083859492e-06
1625015025824,8.954228628739905e-06
1625018499267,8.838276007187052e-06
1625022099568,9.064943164384495e-06
1625025600312,8.945573618864308e-06
1625029271377,9.000469406801988e-06
1625032886071,8.90745621744451e-06
1625036530919,8.963436662201601e-06
1625040183480,9.102125158640422e-06
1625043747401,8.922876818294746e-06
1625047303058,8.76503140322747e-06
1625051040879,8.783172520849485e-06
1625054514743,8.855820078179395e-06
1625058076487,8.714479668104266e-06
1625061661774,8.37823996303252e-06
1625065301473,8.37930097786451e-06
1625068862070,8.0995451890758e-06
1625072520734,8.279280487598423e-06
1625076026599,8.40955910349333e-06
1625079626606,8.635747824945412e-06
1625083307720,8.65004606527891e-06
1625086815298,8.754678370823256e-06
1625090474128,8.78663390901131e-06
1625094116529,8.685188580101253e-06
1625097714446,8.825340646394696e-06
1625101289027,8.695026475991666e-06
1625104909677,8.73214709939865e-06
1625108460834,8.4249281904223e-06
1625112169514,8.403416112760955e-06
1625115739240,8.568385978979559e-06
1625122909056,8.299394251085227e-06
1625126410520,8.304965089255489e-06
1625130148002,8.263716924752063e-06
1625133768755,8.220598045896528e-06
1625137307414,8.291653966639273e-06
1625140832750,8.475550449074577e-06
1625144516722,8.399683213649836e-06
1625148145204,8.368086938485247e-06
1625151788059,8.256097921228892e-06
1625155306495,8.360045281217669e-06
1625158905906,8.30862709254811e-06
1625162544283,8.421576111447159e-06
1625166174188,8.409369857319698e-06
1625169708293,8.309254925083675e-06
1625173366347,8.391183418750875e-06
