1616049208077,0.4255082323718808
1616052956348,0.4256820040863202
1616056347066,0.4243553328873375
1616059916828,0.42191936056798507
1616063617134,0.42388298941306984
1616067107621,0.4225630521843735
1616070808010,0.41756225821334286
1616074378046,0.4195977916829952
1616077743181,0.41729971971719404
1616081638758,0.4168144578375272
1616085398448,0.4241817942731487
1616088566126,0.42304932591296285
1616091886359,0.42316305405938953
1616095545515,0.42015618748929656
1616099098371,0.41329181690095135
1616102706760,0.4142432544029345
1616106245249,0.4158878552513748
1616109925592,0.415795911627798
1616113537649,0.40824181187169467
1616117149947,0.4116317881573964
1616120674338,0.41365435767969827
1616124275933,0.4142878284014327
1616127919057,0.4147147572627436
1616131540351,0.41609595317255305
1616135095877,0.4194614284203811
1616138560863,0.4192552941713
1616142334095,0.4198015146252711
1616146049268,0.42141067704887714
1616149586562,0.42035413907777613
1616153189818,0.42246499340408555
1616157148479,0.4226168828911946
1616160323265,0.423711485082533
1616163869381,0.4198993584145548
1616167579988,0.4234364015180613
1616171169493,0.4243942567582779
1616174758179,0.42433893471316314
1616178291410,0.4238870926901743
1616181970259,0.4243248791667252
1616185576227,0.42605346024055607
1616189129876,0.42467568403820477
1616192839206,0.42457532923997116
1616196340420,0.4213220014365959
1616199996837,0.4227365740068691
1616203627792,0.42231352866684274
1616207596856,0.425286564857416
1616210218812,0.4268983221235533
1616213799985,0.4272176966926427
1616216743357,0.4263936579260284
1616220341640,0.4249718616927355
1616223957947,0.4238617540176148
1616227516847,0.42390838014051424
1616231139160,0.4259203518948049
1616234770884,0.426725271335747
1616238341798,0.4258249599144252
1616241983857,0.4274005880659701
1616245578002,0.42812284852237176
1616249163702,0.4304186419085913
1616253042848,0.4296291685477758
1616256656797,0.4316363415784716
1616261497244,0.429494086464417
1616265109892,0.4293088403711001
1616268674506,0.42989342777413625
1616271343606,0.4297806245421767
1616274855715,0.4253866267920013
1616278491032,0.4264167368689968
1616282066265,0.4242965384734951
1616285708269,0.4211966971228793
1616288895183,0.4185593427102787
1616292519822,0.41882735408827265
1616296167306,0.4158554251348298
1616299733329,0.4153696327307647
1616303310284,0.4120892282131722
1616306501666,0.4113341186550798
1616310124827,0.4128168506626534
1616313699761,0.41328488889741577
1616317415797,0.4132311798324798
1616321036269,0.41168456245666024
1616324632844,0.4109075290604633
1616328246783,0.4111196023776224
1616331831962,0.40966268792987387
1616335439198,0.4138157687271859
1616339042277,0.4145005172457599
1616342657315,0.4157430363324555
1616346226896,0.4128618050438269
1616349837244,0.41346586726672657
1616353431384,0.41534362307986433
1616357033999,0.415999682085863
1616360636285,0.41678823858013847
1616364961035,0.4173789765178165
1616368521398,0.41469119791654696
1616372174705,0.413890283996544
1616375740360,0.40751716249929737
1616379331089,0.4081579459048393
1616382967843,0.4081748707520152
1616386560493,0.41211777371574176
1616390157713,0.4138699762866264
1616393699836,0.41453385611845706
1616397326456,0.41305303270641686
1616400896316,0.4141561542133072
1616404482342,0.41156984562910065
1616408114435,0.412289527550834
1616415340025,0.41475053039774795
1616418986993,0.41176771040145227
1616422561693,0.4125516495125441
1616426154958,0.41095085736018483
1616429813794,0.4105942635547241
1616433360365,0.40807368341398054
1616436904643,0.41075104595779677
1616440524699,0.4086802356468622
1616444162193,0.40102367941026623
1616447709841,0.38694005271012155
1616451328103,0.38658009068676485
1616454899439,0.3895154681427987
1616458542521,0.38813387386467046
1616462159378,0.3898045282932958
1616465740854,0.3931879042768066
1616469337259,0.39273629280207667
1616472954750,0.39145318064544926
1616476538099,0.3905489195682001
1616480101671,0.38647910123782525
1616483636314,0.3826521741995577
1616487212917,0.3851885108574985
1616490852802,0.38639895274831837
1616494439167,0.38848708636235024
1616499359360,0.3898749986696147
1616502922477,0.39130092966463614
1616506449612,0.3927784491340016
1616510021102,0.3934881174996832
1616513660143,0.39190713616320105
1616517246635,0.3911689856785656
1616520777402,0.3936052814748505
1616524370609,0.3947044312739834
1616528023628,0.39310480091204403
1616531738019,0.3929439522737616
1616535240846,0.3813110414047956
1616538921357,0.3830071384031297
1616542442137,0.3835689503245008
1616546074542,0.3804025855478055
1616549776141,0.38206749410925434
1616553275864,0.3834175895135062
1616556867474,0.3839006724934837
1616560520526,0.3835080442496184
1616564086313,0.38216900944183285
1616567703360,0.38219598313715597
1616571295140,0.38750106622746877
1616574079612,0.3895549762125243
1616577740544,0.3910800108659973
1616581235893,0.3910911021867435
1616584867566,0.39178792716841626
1616588463298,0.3910074563248511
1616590883207,0.39610245200086275
1616595891163,0.3928450772197089
1616599553145,0.39404640567556143
1616603195236,0.3919045958113667
1616606725792,0.3893902802560446
1616610306247,0.3877737445695886
1616612496812,0.3830230149556635
1616616078962,0.37425252734731107
1616621644850,0.3684210244243272
1616625126913,0.36681972032215593
1616627504872,0.3613508133599724
1616718739844,0.3654862248524515
1616722443322,0.3684955021576151
1616726019632,0.3679637491231638
1616729620280,0.36663616990167086
1616733185807,0.36664421602475583
1616736830270,0.36642737320511803
1616740433746,0.36739668349840215
1616743961486,0.36833143862438905
1616747560186,0.3716400179626617
1616751168219,0.36918077089922285
1616754795730,0.36728500075775744
1616756455328,0.36728500075775744
1616760047211,0.3679024626859172
1616764166372,0.36862853598703776
1616767344208,0.37339955579495376
1616771885110,0.3719982742383396
1616775449528,0.37122619343313984
1616779101751,0.37739553098026196
1616783150477,0.3773131030918168
1616786781456,0.37563747380545964
1616790402074,0.37562903027740435
1616793958034,0.3772182467987846
1616796842772,0.38282104872699496
1616800436008,0.38072870760928257
1616803793179,0.3854343845484427
1616807435428,0.3858630518988896
1616810959729,0.3832599633053386
1616814119242,0.38375966138748246
1616818970564,0.38331690031482224
1616821437926,0.38465382574084217
1616825022587,0.38351923875289595
1616828898693,0.38500104099029375
1616832483477,0.3830045978341368
1616836073287,0.3825059536697842
1616839701209,0.38316806046796636
1616843321639,0.3824344542883619
1616847718672,0.3802735191331444
1616851402974,0.3796581637017402
1616854399111,0.37918186994069897
1616857953861,0.3800808912401667
1616861552673,0.38201850968523665
1616865162683,0.3860554026137523
1616868757919,0.38612178368322875
1616873449282,0.38538939742350536
1616877058194,0.38496929034829114
1616879388946,0.3873580189801904
1616883091068,0.3900143799911496
1616886656846,0.3886992793811373
1616890302938,0.3876654679412484
1616894103382,0.3856592744538991
1616897746585,0.38628222550928415
1616901386542,0.38549595159262096
1616904956084,0.3863291207826759
1616908476793,0.3875092184174609
1616912121803,0.38731902704932814
1616915786896,0.38618757470906295
1616919334202,0.3874560781167965
1616922907481,0.38757842644812246
1616925717027,0.3878954474688092
1616929695096,0.38656388075211573
1616933263823,0.384591590837971
1616936899631,0.38223837614692685
1616940520954,0.38263422382690154
1616944092422,0.38332709248687064
1616947532795,0.3852351225634631
1616951561270,0.3846004899813226
1616955124887,0.38614567214958784
1616958731425,0.38108322490760493
1616962350139,0.3807567283383608
1616965931436,0.38063220347332655
1616969633529,0.3815559949387386
1616973101127,0.3822558453784222
1616976795834,0.38408189478784655
1616980362543,0.384929796758474
1616984043839,0.38211746921029205
1616987932817,0.38466713865727153
1616991551859,0.3855695864692036
1616995456675,0.385435759235497
1616999021125,0.38449056105954144
1617002639092,0.38492731562279986
1617006211974,0.3876408705895417
1617009978544,0.3908558904822549
1617013396576,0.3980430557095288
1617017063824,0.40110079254221537
1617020673087,0.40457484888004996
1617024283298,0.4030168677543824
1617027806640,0.4044114989104411
1617031468446,0.40481878427437695
1617035018607,0.4060094924366723
1617038628464,0.4166729910476181
1617042218296,0.4154729952298627
1617045832045,0.41752133439192335
1617049515447,0.4140995915373625
1617053224868,0.413639628424734
1617056593983,0.4131025914041176
1617060173921,0.41376241482127796
1617063823829,0.4155329563130811
1617067442356,0.41318678424439254
1617071023246,0.4112328326864102
1617074589824,0.410584448932482
1617078275562,0.4109636891828599
1617081921114,0.41135548605984623
1617085451393,0.4128361816290957
1617089022048,0.4151421099465081
1617092624981,0.4148685821522757
1617096181450,0.4145182704662734
1617103417200,0.420170233444491
1617107056526,0.42132487769503973
1617110585970,0.42075512088880174
1617114142081,0.42076597980566105
1617117812668,0.42130008183100087
1617121470801,0.419428229036402
1617124994777,0.4200470975465034
1617127568571,0.420669374000559
1617131045726,0.4221461260517728
1617135115552,0.42471540707093997
1617138319447,0.42147548737682283
1617141925984,0.42149811457130043
1617146456117,0.42184967771342025
1617150120376,0.42199347654370145
1617153630434,0.42407279492561045
1617157247957,0.4225999518646146
1617160871205,0.4200881659632288
1617164366144,0.4170789963625609
1617168084215,0.41804544651770914
1617172505354,0.42025332944070376
1617175314624,0.421830415591388
1617179754728,0.41950317490042555
1617182996421,0.4177541225077644
1617186170452,0.4143998906420051
1617189738019,0.41324136597797145
1617192804315,0.41411093588720627
1617196393605,0.4161889880621299
1617199993440,0.4200130707165201
1617203604903,0.42109526971270717
1617207178183,0.42256688885384025
1617210738657,0.4232552041322871
1617214324360,0.42427263410515004
1617217960427,0.43430408908867413
1617221537905,0.43780099770970804
1617225135006,0.44171828031660676
1617228732559,0.4421049694608154
1617232350718,0.4386168590091138
1617235941684,0.44219425917601635
1617238867637,0.4404754126395618
1617243950835,0.4421777243040296
1617247063828,0.44119072378525254
1617250086388,0.4385117058153625
1617253726635,0.43753145183543096
1617257361964,0.43688799444648907
1617260928324,0.43913331323791127
1617264348107,0.43999234114068364
1617268663601,0.4447572712900653
1617272438349,0.4429204441302172
1617275981320,0.4398390888623939
1617279577836,0.43871690788817513
1617282044031,0.4389236722181696
1617286363981,0.4411085704112087
1617289644048,0.4415624726520684
1617293266559,0.44320205195607526
1617296896147,0.4438573421873484
1617300128618,0.44656221326650414
1617303720797,0.44521611038951814
1617307340059,0.4495617194858603
1617310938137,0.4494908730655201
1617314535017,0.44526663251092236
1617318110640,0.44641554945307266
1617321713124,0.4481093499092134
1617325331331,0.44364726700665524
1617328928943,0.4475562694713601
1617332539482,0.45319935638627
1617336121742,0.4513796195628332
1617339733009,0.451933518313059
1617343333593,0.4517060815470453
1617346937161,0.4520774277773433
1617350916967,0.45203665666953646
1617354490403,0.4511621080052745
1617358213283,0.4503997637385414
1617361693649,0.45226309453059677
1617365304436,0.4537525004513768
1617368888820,0.45308428253779787
1617373143894,0.4558961822346607
1617376801388,0.4639709887520485
1617383971909,0.4634017184495706
1617387559891,0.46190002214995496
1617390140943,0.4623651841600389
1617393759918,0.4647834985362944
1617397983515,0.47090481084717134
1617401525657,0.4716159258507829
1617405079126,0.47694358679706556
1617409171331,0.48004746567934037
1617412434886,0.47528599213509604
1617415973049,0.4720816188938723
1617419809283,0.47150801733352926
1617423379283,0.4696682559565472
1617426666210,0.47080618758760623
1617430330356,0.4724260905925008
1617433887600,0.47664334934293295
1617437390943,0.4729597197633497
1617441284893,0.4709802357242083
1617444957147,0.46988360641620364
1617448459544,0.46998057335700466
1617452075943,0.4705031626322558
1617456315730,0.47178110870820855
1617459906708,0.47256064984440344
1617463551012,0.4699365112248668
1617467154216,0.4664011400414215
1617470742631,0.4621741528939244
1617474274068,0.4564890077117911
1617477924611,0.46496499502478145
1617481509615,0.46755401548415154
1617485081994,0.4637905588233724
1617488773780,0.45633160164379083
1617492420868,0.4575417795500651
1617495700586,0.4498679786879265
1617501789809,0.4482547594152272
1617504189923,0.45110156611139224
1617507229134,0.44705809142225233
1617510885375,0.44999440265512264
1617514553819,0.45108865046294694
1617518130286,0.4500309581442543
1617521641479,0.4515443355017872
1617525270718,0.45604060814576114
1617528904268,0.45710195201607196
1617532537059,0.4592217824715676
1617536084878,0.45791342113587175
1617539740702,0.4598689143624293
1617543278845,0.4636398106385832
1617546887149,0.46559480202052017
1617550541453,0.4659290055781958
1617554089768,0.46335861883230817
1617557732564,0.4633925066179242
1617561410684,0.46284250676320177
1617564841768,0.46038436187094606
1617568480632,0.45947682746219054
1617572108757,0.4586079126644591
1617575685659,0.46144588734323605
1617579335382,0.4632714336568215
1617583007166,0.46404937655421413
1617586532441,0.4584973283168018
1617590165495,0.45598186437556
1617593675123,0.455425409190127
1617597257260,0.45214733963540255
1617601285769,0.45035456282170044
1617604528874,0.4479630838546087
1617608071296,0.4501532867501277
1617612842765,0.45031686829224904
1617615263152,0.4501909397548113
1617618900917,0.453330561960535
1617622466224,0.4542717271744754
1617626140762,0.45784439090240003
1617629655465,0.460213087374055
1617633369452,0.4654396022283178
1617636915094,0.4708505771287525
1617640628832,0.47090854265055815
1617644086061,0.46814584404343795
1617647753799,0.46735209395326005
1617651231846,0.4693695281150597
1617655035786,0.4705442925954177
1617658507963,0.4713358514390057
1617662087296,0.4698961403083168
1617665812366,0.4673370447914221
1617669474417,0.4738658136540792
1617672874918,0.4760192434888671
1617676501848,0.47334885132852633
1617680060437,0.4737799143763191
1617684570495,0.47140663964020313
1617687242088,0.47352329486078965
1617691307335,0.4734118679148693
1617694351399,0.4728963483725457
1617698527747,0.46746423479892685
1617701608616,0.4694158459383063
1617705220001,0.470822871597111
1617708866301,0.4694501435963242
1617712440407,0.4713486026183855
1617716033943,0.47052088206769355
1617719679813,0.4673158168432851
1617723255602,0.46157316635407275
1617726883758,0.4650376520808445
1617730506262,0.4686183027002886
1617734075790,0.47232322514668534
1617737670700,0.47084679252875555
1617741366859,0.4705351613529211
1617745027827,0.4700397783909214
1617748496406,0.4676579659795257
1617752114569,0.4710997342878211
1617755818526,0.46977027173033326
1617759335878,0.4650006912115152
1617762815998,0.46534107291518795
1617766476895,0.4677529224010328
1617769943790,0.46630044803249504
1617773661692,0.4641223161075213
1617777684107,0.4634017895190995
1617781322660,0.4604617727563801
1617784457789,0.4582429684335019
1617788342281,0.45331941470137904
1617791671408,0.45520759410349326
1617795265804,0.44542033636045336
1617802488643,0.43756905189136974
1617806068594,0.44361898969147084
1617809833125,0.4429119684215282
1617813328990,0.4385879491491727
1617816884862,0.4417439522354116
1617820541536,0.4379121444654705
1617824055374,0.43208789385723406
1617827717231,0.4389977711986062
1617831460408,0.43926800040773106
1617834863956,0.4418137878709609
1617838553826,0.4429685688835938
1617842149913,0.4352327264643241
1617845769046,0.4387870777256588
1617851653221,0.4370669972850242
1617853917261,0.43987896586401126
1617856475969,0.44073174632438294
1617860167109,0.44524470543608236
1617863983002,0.44416104195509604
1617867275366,0.44512151317036786
1617870919316,0.4471344141995792
1617874471787,0.4443208704187785
1617878194711,0.438021470568224
1617881777946,0.4399328730376147
1617885373507,0.44037789707608943
1617889040549,0.44618556158669853
1617892998464,0.4496389838662157
1617896216945,0.4498616788058721
1617899690195,0.45231925851078986
1617903358155,0.4547846166854493
1617906983667,0.45367675038232985
1617910524233,0.45479787978224284
1617914177890,0.4535357813032764
1617917821951,0.45182035094070505
1617921525808,0.45439956802357545
1617925054413,0.45595502967978135
1617928644822,0.4577700670093326
1617932191353,0.45876906575404286
1617935793264,0.4577683429504011
1617939304521,0.45596309909176586
1617942996211,0.455412223077718
1617946574148,0.4559831646786297
1617950097327,0.4545550987155501
1617953797746,0.4535328633907942
1617957366502,0.45444794639349306
1617960923229,0.45403685418486256
1617964591083,0.456777647026848
1617968200636,0.45650407095003187
1617971806629,0.4566269413321279
1617975498276,0.4552066607666257
1617978966650,0.45266927202590546
1617982682605,0.452020500267059
1617986195569,0.45031422451103414
1617989740116,0.4535678462056863
1617993407331,0.4535701071652315
1617996953210,0.4540678498999995
1618000593296,0.4549923669416012
1618004234417,0.45359489265598585
1618007747191,0.4531225231350155
1618011428448,0.45096408500092666
1618015009444,0.4526892751160038
1618018697666,0.45129271477415056
1618022167571,0.4568156770328349
1618025766144,0.46570384918167346
1618029384394,0.47196043023266215
1618033004778,0.4722534390198424
1618036773512,0.47189108218199777
1618040225832,0.4705146063222799
1618043793132,0.471371380100661
1618047317943,0.47000717992556584
1618050920438,0.4708205362335971
1618054478720,0.4701079443744541
1618058186429,0.471208844134211
1618061819675,0.4659543398434348
1618065426050,0.4691573740716232
1618069030130,0.46939158511565715
1618072637570,0.4694166190708418
1618076157838,0.46698456186647214
1618079776342,0.46505497025751696
1618083396560,0.4631687126283413
1618087064478,0.46346668884232256
1618090579121,0.45530326635077134
1618094062225,0.4592574871233583
1618097736039,0.46140283630891943
1618101426982,0.4645496500679681
1618104980295,0.46155938125472734
1618109187968,0.4644870277193834
1618112080392,0.46540890330903706
1618115721444,0.46306477723502315
1618119385550,0.46206483401211823
1618122966891,0.46014372723637825
1618126778213,0.4607161812048608
1618130038421,0.4622141971385899
1618133660356,0.4633770487236096
1618137251626,0.46484277078397784
1618140837503,0.4637575630387171
1618144516290,0.4640623324026551
1618148153449,0.46323471715139936
1618151704962,0.4620737016202815
1618155352265,0.46398956136400626
1618159029405,0.4659104725682116
1618162544421,0.46285603471965087
1618166154789,0.46410363148952766
1618169730028,0.465790521770643
1618173346197,0.4640114603370901
1618176993881,0.46348007352333337
1618180493182,0.4613867337839693
1618184079075,0.4632872162451709
1618187727104,0.46429342591275313
1618191290104,0.4634065494975908
1618194898240,0.46223177994175707
1618198559308,0.4620596602795966
1618202093542,0.4659568937347485
1618205892849,0.46527299851814813
1618209369415,0.46342748987319626
1618212937875,0.4715631596389319
1618216541458,0.4721188907585857
1618220690627,0.47082653959931814
1618223686713,0.46483655309883987
1618227283466,0.46302367739042044
1618230963086,0.4630848799607868
1618234498667,0.46473325381259756
1618238192500,0.46371346051589174
1618242409930,0.4592919200971581
1618245286881,0.46082925977351785
1618248893474,0.4603332581543006
1618252603914,0.46030622397495774
1618256122445,0.46340510994494694
1618259694569,0.4641729403931889
1618263343692,0.46516649399489446
1618266955327,0.4634837269462447
1618270534325,0.46441566432191733
1618274186681,0.46674531466986957
1618277887022,0.4674482298570895
1618281463374,0.468280869796046
1618284790190,0.4704091790936704
1618288480085,0.46927731390801497
1618292242997,0.46855191420462994
1618295793675,0.4725448577468602
1618299254076,0.46712517103034806
1618302939954,0.4667109660849191
1618306467034,0.47839865722998126
1618310248147,0.4788795497013678
1618313767863,0.4788449772852599
1618317337676,0.48072997239930193
1618321014508,0.4819430158229032
1618324489511,0.48361590147208894
1618328213717,0.48803940173629495
1618331769980,0.4945163791035706
1618335280235,0.49813761985245875
1618338937198,0.5008470487000495
1618342566326,0.4954049724187807
1618346245238,0.4990256317281554
1618349774512,0.49950804011347194
1618353293368,0.49216538640599033
1618356983366,0.49572984687704796
1618360572522,0.4985722598959745
1618364176555,0.49696318969922904
1618367718660,0.4964913284998382
1618371918852,0.5042728310216169
1618374863211,0.5089482537081352
1618379118378,0.5171123400831454
1618382046981,0.5114295848731616
1618385694285,0.5173083309805836
1618389268079,0.5170819757015577
1618392883550,0.5050908852104095
1618396641081,0.508504953037787
1618400241139,0.5130959908079419
1618403793838,0.5152526554326146
1618407259006,0.5145455968873484
1618410956993,0.5031553364352683
1618414621672,0.5091046789064394
1618418096734,0.5136399125810595
1618421777762,0.5116828522504645
1618425334869,0.5070930366930921
1618428879521,0.5067962610548221
1618432600019,0.5084183358991365
1618436266049,0.5156757581843817
1618439794175,0.5292212765293068
1618443439084,0.5294466529239427
1618446998055,0.5302289448572827
1618450715288,0.5232218781670223
1618454233308,0.5231011964467968
1618457786905,0.5270779950445672
1618461373952,0.5354840967491094
1618464985990,0.5311853511255232
1618468507691,0.5352146381582311
1618472208050,0.5343308009913621
1618475739932,0.5324578372227068
1618479928480,0.5298887280522224
1618483036595,0.5277852383438058
1618486555424,0.5245383926531113
1618490159116,0.5271822822471536
1618493784543,0.5295780885954032
1618497435135,0.5346182626740744
1618501045413,0.532460436077183
1618506415678,0.5318553863613683
1618509187438,0.5294925133542268
1618511771670,0.5308311186103746
1618515330402,0.5339365392991797
1618519014214,0.5389709376062782
1618522694443,0.538670845461761
1618526272411,0.5409074491003644
1618529932559,0.5457797802386771
1618533424854,0.5476660228188337
1618537684788,0.5451461398872285
1618540629746,0.5428720055511757
1618544236228,0.5402854995140153
1618547853845,0.5371622585514498
1618551353118,0.5284324762793534
1618555545355,0.5192464667498452
1618558705857,0.5221599582364042
1618562297283,0.5286917577846333
1618565877369,0.5193606933344286
1618569368176,0.5175234464372661
1618573520304,0.5116523400800769
1618576677510,0.5128904587281413
1618580232403,0.5158665351488336
1618583861201,0.5173864517748284
1618587409474,0.5181605717516863
1618591102841,0.5231745657348353
1618594648973,0.524840673245303
1618598357605,0.5249733288205699
1618601909710,0.5228344390441266
1618605408658,0.5260564757610785
1618609209443,0.5295358392835798
1618612819217,0.5246551073980121
1618616386849,0.523684829997616
1618619921363,0.5273248119799256
1618623437526,0.5343349132175147
1618627133168,0.5339584560446453
1618630727220,0.5313291599746407
1618634283597,0.5333354318672783
1618637804719,0.5335545723187818
1618641430370,0.5332961278775137
1618645236453,0.527770143943621
1618648649265,0.5314430377044707
1618652295624,0.5302474244173261
1618655789967,0.5233722501771662
1618661337504,0.5187045469126889
1618665812132,0.5151701283387922
1618669586910,0.5143122386563265
1618674147895,0.5088322478972308
1618679555831,0.5036626791399234
1618683374221,0.5048560325023663
1618688753281,0.5071400414591936
1618690474002,0.5085802275540683
1618697845595,0.51040644535926
1618701126253,0.5097868000509305
1618703615606,0.5055358292694851
1618705990333,0.4968944243457163
1618708539529,0.4905513540200759
1618711156128,0.4912719738287138
1618713516294,0.4889928874948784
1618716138826,0.4889928874948784
1618718666194,0.46507780366917584
1618721217206,0.46846596182958816
1618723815311,0.46637843534552226
1618726435053,0.4682649420891548
1618729116053,0.46810559268442925
1618731729867,0.47482336193835006
1618735208267,0.4704589728797755
1618738760934,0.46690555651164195
1618742441568,0.4562009806761849
1618745972886,0.4569875823849267
1618749730149,0.4449637012702949
1618753648453,0.45298761921926817
1618756751595,0.45637875088839586
1618760389857,0.4565923704521643
1618764067508,0.4650535554314826
1618767706036,0.4627108227690574
1618771164855,0.4616837416745336
1618774827314,0.46852978632994563
1618778432723,0.46993945967851647
1618782073345,0.47343576716253155
1618785659021,0.4751175526715274
1618789466610,0.4780043299551659
1618796483225,0.48152834163346064
1618800099880,0.4773267743989783
1618807255615,0.48325243976062704
1618812024435,0.4804995472656759
1618815165498,0.47896365691687715
1618818412281,0.4814277710429533
1618822039978,0.4835590945644217
1618828856015,0.4735771239807565
1618832099872,0.4726132495856737
1618838783022,0.47749942786496385
1618841484111,0.4714391916780743
1618844203149,0.4620199957651059
1618846843196,0.457401934983404
1618850375968,0.45413973446296124
1618854081159,0.45372867480424495
1618857777379,0.45392252876471617
1618861195116,0.46176779102138255
1618864828985,0.4660501971546948
1618868495355,0.4675107893472999
1618872102117,0.4680899089695646
1618875621827,0.46183216530632726
1618879258572,0.46201906624109623
1618882933849,0.4488339755572923
1618886476588,0.4416760687417615
1618890112640,0.44334217550361643
1618894958121,0.4540977626325775
1618897419291,0.45146798198696053
1618904160889,0.44480536851978103
1618907779808,0.44928177292954263
1618914944094,0.4568241541431479
1618918482236,0.4636963370418432
1618925720550,0.4644896040155987
1618929419771,0.47094349733740737
1618933002198,0.4654128541354088
1618936562477,0.45930362317161194
1618940156014,0.4796618158366978
1618943791847,0.4790420129760883
1618947401106,0.4861796571593044
1618951028243,0.4900246374081211
1618954625208,0.4918989129652371
1618958172215,0.49687610223258305
1618961753275,0.49253758456591995
1618965488710,0.49930480290516993
1618969035889,0.48931325667090547
1618972570626,0.4890975860663112
1618976545447,0.4896714460807228
1618979674099,0.4896714460807228
1618983393356,0.48747974415840606
1618986934731,0.48775143688483585
1618990505487,0.4867689486776328
1618994156356,0.48185738472558953
1618997658339,0.4815321474620355
1619001943641,0.47972339562147287
1619004788461,0.4752108455586913
1619008488664,0.4694574585243126
1619015687212,0.49736608123165
1619019430100,0.5072832731687851
1619023021065,0.5155100575979311
1619026624991,0.5088203953347706
1619030290764,0.5048414990612395
1619033773166,0.5103765368769534
1619037376810,0.5052929707862713
1619041018855,0.5026561807240515
1619044534468,0.5009129522527408
1619048192282,0.4917632486527088
1619051768867,0.49599699122566104
1619055399336,0.5109421531608656
1619059009334,0.5021611172185999
1619062370102,0.5073660741989799
1619069618711,0.5108089321529238
1619073222890,0.5101774408393639
1619077004304,0.5160821118910024
1619080413922,0.5124146972285156
1619084279484,0.5127983132777466
1619087545216,0.5174051204852447
1619091128835,0.530546635240711
1619094883591,0.533412354024839
1619098409744,0.5363579892120416
1619102061250,0.5386141377735287
1619105590292,0.5414103626378473
1619109236230,0.5484828099923578
1619112838673,0.543447894934972
1619116384772,0.5332870308229911
1619120004344,0.5254604327972547
1619123666859,0.5189668950171552
1619127193045,0.504145017313456
1619130866747,0.5072391844108756
1619134535771,0.5046811646479102
1619138104586,0.5081783688975122
1619141570929,0.4939312800097935
1619145244962,0.4793395046748442
1619148900857,0.47411187344390326
1619152530973,0.4749413024158537
1619156036313,0.46657255825902755
1619163267054,0.4629106936470532
1619166804280,0.44688364446244655
1619170404374,0.4579526310958767
1619174006126,0.4666117377482114
1619177669339,0.4767883636417692
1619181267062,0.47816395003460604
1619184772680,0.4674236471288396
1619188392472,0.4711092260794764
1619192073910,0.4731982500933081
1619195830868,0.4881977322521459
1619199211665,0.48300101321898187
1619202846128,0.4784864492432731
1619206416621,0.4907521038163499
1619210078245,0.4918995917582426
1619213648213,0.48959216624994717
1619217272465,0.48045624221209515
1619220954879,0.4880897785565259
1619224537846,0.4828924337055908
1619228061341,0.4731725772870326
1619235244057,0.477870792841748
1619238875614,0.47746843569779523
1619242473656,0.47971712512242404
1619246039475,0.4806552141813353
1619250109907,0.4739844103946116
1619253186692,0.4730081675777519
1619256759917,0.46907170492538597
1619260430152,0.4617640820398846
1619264205584,0.4594502826600276
1619267621709,0.45394397071859527
1619271189709,0.4619268595621649
1619275178931,0.4568289679772343
1619278371083,0.45754138580849474
1619282025864,0.46800496184475443
1619285614238,0.46070721117094704
1619289274491,0.4708521798297544
1619292854596,0.47233379913500645
1619296480802,0.46987922083533645
1619300026147,0.47485593738257714
1619303691872,0.4745754336436254
1619307260782,0.46829438808522106
1619310928717,0.46350818147578843
1619314457606,0.4633694364377387
1619318029729,0.46676243290973163
1619321601033,0.4650186413086847
1619325173822,0.456706615501881
1619328816350,0.45966240842586265
1619332436415,0.45796417536137635
1619335962443,0.4506950730616771
1619339619381,0.4546049899427634
1619343206807,0.4605020459089081
1619346849936,0.4642633679073521
1619350400852,0.47092209880062685
1619354076410,0.4745149693984984
1619357631460,0.48160769695184363
1619361241745,0.4797916992546668
1619364937589,0.48700548598166504
1619368459277,0.4859681368076171
1619372054838,0.4824374662667399
1619375655665,0.4786785156269552
1619379286358,0.4790358136414749
1619382853843,0.47490650307847804
1619386483642,0.4693445559389459
1619390014407,0.465197831288787
1619393692445,0.47562686617212757
1619397403804,0.49633944199699387
1619400893572,0.5020521697313399
1619404570094,0.5063455927208985
1619407972743,0.5060109822342004
1619411673514,0.511406835110153
1619415357608,0.5070660199450063
1619418898440,0.5140124621770229
1619422645646,0.5081847012890303
1619426443453,0.5045610880882094
1619429607391,0.5038415982877168
1619433240265,0.51477367291486
1619436789461,0.5178598728264492
1619440473217,0.5191959417418173
1619444060547,0.5143557732618158
1619451288848,0.515804016125927
1619453501834,0.5177800696919734
1619455685812,0.5111203046889248
1619458434474,0.5204446973269526
1619462042565,0.5165042296342082
1619465687662,0.5174007743295553
1619469320330,0.5165084445203997
1619472882323,0.5078503948824927
1619476458419,0.5210529096451679
1619480154190,0.5219290957185387
1619483798828,0.522363641807686
1619487487293,0.521137647455753
1619490904712,0.5219710012378469
1619494571833,0.5195190433531021
1619498088828,0.5180300074702254
1619501739831,0.5222093327042405
1619505177188,0.5271280061327795
1619508767906,0.5317584805165645
1619512402213,0.5293343283893764
1619516138965,0.5286057748718969
1619520183508,0.5278667823272575
1619523197883,0.5310243621496573
1619526892288,0.5341886821868355
1619530540748,0.5325242471171898
1619534693954,0.5340901164877611
1619537723243,0.5470751732386346
1619541257593,0.5517297522838133
1619544846229,0.5473481862976658
1619548439912,0.5484660524429472
