1580169963588,1.0024794119926412
1580173567271,1.0142630855029335
1580177183445,1.016783681363522
1580180871156,1.0133245559728103
1580184467289,1.0131032553240646
1580188133113,1.010227595048285
1580191745716,0.9999611561910311
1580195334574,0.9944292578663387
1580198871650,0.9975932925925775
1580202374480,0.994796448710801
1580206066857,0.9933813666041649
1580209653306,0.9961108208478527
1580213268075,0.9970352568019162
1580216873371,0.9932126894768113
1580220459245,0.9982004088613525
1580224068270,0.9972981015607042
1580227567188,0.9976322620116972
1580231262449,0.9956537322659816
1580234964170,0.9932612240462618
1580238469119,0.9920700250795499
1580242078409,0.9956506054888297
1580245665334,1.0007390490482098
1580249343560,1.0010436212171323
1580252775104,1.0078848076571436
1580256551136,1.003723175159778
1580260059183,0.9914836058733764
1580263564932,0.9975547285249128
1580267387391,0.9916487279228454
1580270910554,0.9933662300754815
1580274430915,0.9959895886636708
1580277981379,0.9990213099948726
1580281633712,1.000145111259123
1580285335155,1.0028634811864918
1580288829184,1.0005362014589443
1580292435113,0.9955788527727184
1580296041176,0.9997931132157967
1580299560139,0.9933675653740084
1580303117998,0.9939926873958361
1580306836672,0.9919221437880561
1580310448252,0.9951022433235878
1580313940073,0.9887215174777206
1580317628601,0.9957207847128082
1580321162664,0.9980944978426791
1580324851949,0.9956414880628451
1580328358291,0.9960839752093086
1580331941601,0.9940527831409076
1580335539645,0.9930061825910182
1580339145034,0.9966691771147482
1580342856954,0.9818086371100129
1580346447637,1.0003095632058856
1580350033832,0.9826512034063372
1580353630090,0.9766774391717827
1580357226079,0.9912779039837101
1580360746035,0.9861286849302405
1580364445302,0.982604584944761
1580367936179,0.9855143538278502
1580371669631,0.9972352311633704
1580375156737,0.9942923310070809
1580378748754,0.9942422201795793
1580382440546,0.9926322224752048
1580386047749,0.9934435359362375
1580389632411,0.9991292460834054
1580393133686,1.000161105794603
1580396844651,0.9946867821731938
1580400453967,1.005960026340699
1580403941522,1.00113087440954
1580407651594,1.0116006982939842
1580411233498,1.0182273716793242
1580414854257,1.0202494125463635
1580418344440,1.0295601771871328
1580422048344,1.0254197309361206
1580425663177,1.0049647151454004
1580429243527,1.0003752596525288
1580432825027,1.0182367420587635
1580436332349,0.999520676299526
1580440027235,1.020284383551558
1580443645908,1.013385814468611
1580447155532,1.0079635556779216
1580450846532,1.0072751160333857
1580454435173,0.9986295106062199
1580458046842,1.0078461924560496
1580461634486,1.0147604800337915
1580465254664,1.0136753413627237
1580468836368,1.0035160751603702
1580472450753,1.0065967066441766
1580475963779,0.9950057752555982
1580479639208,0.9959277637947125
1580483254404,0.994685546328106
1580486835544,1.004430642731406
1580490452379,0.9974992970686409
1580494046686,0.9980071775727207
1580497642590,1.001414368559486
1580501243438,1.0037572482156447
1580504754445,1.0034600971465835
1580508359798,1.0115496173363177
1580512054704,1.0073328730882223
1580515655512,1.0012920911713092
1580519245948,1.0052249413240242
1580522844464,1.0195019501475677
1580526355447,1.001193253158554
1580530053079,0.995702419683553
1580533646659,0.9952715211886161
1580537408903,0.9947291608193016
1580541025531,1.0124902259793729
1580544580919,1.0150882343421739
1580548172058,1.009716256435018
1580551835593,1.0128072188665453
1580555373400,1.011496990318536
1580559123066,1.0099102647971077
1580562425865,1.0068968972702619
1580566212369,1.0168074686052984
1580569940211,0.9969605901157087
1580573152365,0.9980058941615041
1580576826531,1.0120632252128514
1580580451889,0.995783207529784
1580584148786,1.0097230049055925
1580587750642,1.0091014375681961
1580591340090,1.0018570835781142
1580594847653,1.0179261693960833
1580598517594,1.0001441616273512
1580602185770,0.999693400659801
1580605647618,1.0140325429384027
1580609329223,1.0132503218926812
1580612857649,1.009415560046497
1580616520960,1.00705769892934
1580620149056,1.0145959712167898
1580623663702,1.0163064751503925
1580627263133,1.0324363892213555
1580630870793,1.0024260418304651
1580634462150,1.0012687720791051
1580638131161,1.002402660728831
1580641667404,0.9985275537299184
1580645048451,1.0023250651883364
1580648869249,0.9983820925709718
1580652317182,0.9982416108639828
1580655925191,1.0004148147110128
1580659661420,1.0030222975197374
1580663371063,0.9964382693148811
1580666698285,0.997368390285708
1580670579908,0.9983024677247189
1580673828689,1.0011399729073316
1580677729061,0.9975389664444204
1580681281113,1.0006527500010252
1580684541890,1.0014204563068279
1580688294965,0.9992016375359781
1580692064085,1.0043319893206235
1580695660841,0.9859231724032914
1580699225747,0.9976156410730963
1580702823956,1.0033969433550542
1580706282206,0.999362148774711
1580709876532,0.9996994905480763
1580713461326,0.9999106631464775
1580717068838,0.9988085256568803
1580720421018,0.9970285282359294
1580724035075,0.9989923949575533
1580727734207,0.9991542622380738
1580731385449,1.0000295516194548
1580734936752,1.0002188473164655
1580738675779,0.9987577998495742
1580742264197,1.0012601735646545
1580745857455,0.9984875815255333
1580749446379,1.0022777707235018
1580753067415,1.0020069182473414
1580756663782,1.0039355318365426
1580760259577,0.9986691489663477
1580763780087,0.9967819638050605
1580767433846,0.9973629389852855
1580771047762,0.998798289386164
1580774641987,1.0003059011916908
1580778253114,0.9998646441171013
1580781843316,0.9956527449070419
1580785463109,0.9980367872701575
1580788980251,0.9986535348701262
1580792584739,0.9823245416910253
1580796257837,1.0002115471039543
1580799833494,1.0004983212734644
1580803463457,0.9988470519380871
1580807048188,0.9988648525516166
1580810662318,0.9972872074553394
1580814249662,0.9990361053776795
1580817889663,1.0008254526784017
1580821471395,0.9985642841635449
1580825035839,1.0005706569596864
1580828664891,1.0020308706699859
1580832292642,0.9990298675051883
1580835790127,0.9803165921044216
1580839488971,1.0023880068151445
1580842967373,0.9992743554795728
1580846654212,1.001857178076578
1580850261140,1.0008919526037805
1580853810895,1.0011408443999628
1580857464703,1.0022970847685944
1580861068184,1.00106110980393
1580864652065,0.9841319489039287
1580868257532,1.0002549198353419
1580871872253,1.001954927815313
1580875446837,1.001756635679637
1580879055042,0.9839072033339716
1580882427010,0.9853602686759941
1580886038637,0.9921111080942858
1580889919867,0.9845804486159974
1580893343574,1.001848399777495
1580897095678,0.9935485126492711
1580900831977,1.0031665645901602
1580904272698,1.0098846642813233
1580907770231,1.0063631993875315
1580911369586,1.0120340026418597
1580914995188,1.009696452699633
1580918580031,1.0181237532093246
1580922277493,1.0153715206635265
1580925868681,1.023367724545466
1580929486105,1.030745136041577
1580932812040,0.9974958772696895
1580936597464,0.9988390918485845
1580940166454,0.9998908702084187
1580943794264,1.000602194286336
1580947382888,0.9994170315631626
1580951058670,0.9971254197263126
1580954431054,0.996227697856965
1580958154603,0.9867310436329803
1580961792501,0.993041768680013
1580965430064,0.9931333185935376
1580969080663,0.9993205952172872
1580972848155,0.9964591582725414
1580976392014,1.0060238632248908
1580980049451,1.0077378013198495
1580983661685,1.0039450793975828
1580987236977,1.0088101270552248
1580990869579,1.0120264668950296
1580994459399,1.0033022061963737
1580997622957,0.9828222146420463
1581001225506,0.9977449628986896
1581005088535,0.989753104717611
1581008681253,0.9941433510999573
1581012271687,0.9876496444108753
1581016140114,0.9919688650732386
1581019757450,0.9874428930521278
1581023342992,0.9905160879388298
1581026861235,0.9881995312808706
1581030530152,0.9837041363384333
1581034135467,0.9939996912434039
1581037733979,1.005052163742649
1581041335481,1.0095606891656952
1581044936889,1.0098698494488083
1581048542888,1.0046935803224502
1581052069641,1.0077452480556486
1581055756799,1.0015559259929725
1581059331692,1.0032508612580533
1581062935595,1.0078282370159557
1581066540085,1.0088868393166557
1581070153279,1.0097901578277444
1581073661212,1.0019983818738327
1581077363098,1.0143141714187836
1581080968523,1.0145902166478082
1581084569129,1.012378131654192
1581088067216,1.0183215931968848
1581091754970,1.0157793349419437
1581095352754,1.0170041941469907
1581098960207,0.9997897719671549
1581102535230,1.0015725087311877
1581106141652,1.017768855144266
1581109674645,1.0129918861511447
1581113274134,1.0137439170433615
1581116930026,1.0170655559504704
1581120564243,1.002603242219366
1581124144986,1.0160263828212088
1581127738418,1.0211331429744446
1581131329256,0.9968176172668786
1581134864001,1.0046571740401093
1581138465585,1.0106727393412127
1581142153806,1.0210273652784698
1581145664403,1.0154959760618378
1581149267242,1.0186836873265968
1581152757938,1.032593686654649
1581156559634,1.0002093706820592
1581160061091,1.0261290030100594
1581163746626,1.0000656914785298
1581167335962,0.9990971278223021
1581170853802,1.0299593220243568
1581174552439,1.0026499788108145
1581178141437,0.9999125107107484
1581181739075,0.9995472627447674
1581185326180,1.0042459334199758
1581188930065,1.0010118520925677
1581192537122,1.002621990702854
1581196060211,0.9989872381622678
1581199735372,1.0181288688587005
1581203261289,1.0022417884671622
1581206982878,0.9995780996161777
1581210469933,0.9988888698664119
1581214046422,0.9980067938819307
1581217665603,0.9995454742726931
1581221251365,1.00484924481472
1581224936939,0.9999939115940522
1581228529943,1.0111089172206402
1581232063728,0.9992960992532021
1581235626428,1.0049213708042168
1581239135628,1.0112739994427087
1581242931645,1.0012022252673967
1581246456520,1.0044654597959524
1581250055369,1.009535183993728
1581253635277,1.0115169082952227
1581257136467,1.0041097830920749
1581260836677,1.0059032290324628
1581264323693,1.0026331478379793
1581268031891,1.003554709108782
1581271655355,1.0068183848060601
1581275119695,1.0055918483499229
1581278719182,1.0055663271409168
1581282327441,0.9988026075587402
1581285904368,0.9978552643098184
1581289511741,1.0013896542434724
1581293257304,1.007223898837176
1581296853095,1.0116483868590096
1581300445238,1.0059877016323167
1581304017269,1.002482749231378
1581307517386,0.9988934669591615
