1578118188166,1.7980789618488104
1578121777690,1.7964759362714238
1578125361027,1.7953483617004604
1578128723694,1.799945400163231
1578132611314,1.806771569131169
1578136187124,1.7973784278037221
1578139448179,1.7994286835999493
1578143340573,1.7933997979470993
1578146977691,1.8010320510661335
1578150581007,1.8045596557782435
1578154194333,1.8155846561697828
1578157750846,1.8300800624134452
1578161370413,1.8351538192147465
1578164981046,1.8150124646207357
1578168570610,1.8276151377307732
1578172078408,1.8293229138043692
1578175755913,1.8241477092163514
1578179363593,1.82660330014878
1578182997092,1.8254458349361204
1578186566026,1.8307469595791916
1578190176317,1.8412056585104672
1578193763680,1.8339077550225305
1578197337181,1.8159588369969086
1578200761325,1.8043229493993553
1578204563232,1.8135503429497455
1578208179752,1.8120152854708156
1578211744731,1.8126983510595294
1578215365492,1.8055426082062247
1578218962761,1.8120381433615986
1578222335582,1.8071597312613723
1578226157934,1.8105258152255452
1578229768066,1.817347045535236
1578233283885,1.8108815470407622
1578236964689,1.8230472533420374
1578240546873,1.8307937449251326
1578244140708,1.827716837438952
1578247769743,1.8258965903468967
1578251373784,1.8153812242573615
1578254720967,1.8196105118218795
1578258562315,1.805690008614
1578261941130,1.7968712850997295
1578265781774,1.7911997633606371
1578269363693,1.7936818030588892
1578272972986,1.801939514984273
1578276545044,1.804308724145782
1578280180373,1.8300172086738524
1578283464601,1.833878780405527
1578286986853,1.8381284723483218
1578290669074,1.826856999885473
1578294264048,1.8237008556693235
1578297875824,1.8229555886118025
1578301490124,1.823786371250673
1578305092918,1.8799270143757634
1578308715620,1.9079126811903349
1578312291895,1.8934198470000563
1578315891290,1.8891511083295005
1578319489908,1.8601204740420687
1578323083770,1.8807451956789143
1578326680865,1.8743485064604584
1578330295259,1.8779830488707459
1578333886831,1.8853921443699269
1578337474168,1.9048841241370837
1578341079915,1.9064115622673727
1578344716952,1.9087945394037247
1578348302787,1.9049718014545187
1578351879337,1.910489516347885
1578355480754,1.9289459637160467
1578359103407,1.9242816019820037
1578362701022,1.9348085947884437
1578366278878,1.9435158444567606
1578369878179,1.9364301428292183
1578373471067,1.8999679778782705
1578377094857,1.9154246347383097
1578380696832,1.9317671683074569
1578384275369,1.9400401450199118
1578387885015,1.9328587846955179
1578391486886,1.9439774060403265
1578395065654,1.9504869859766247
1578398705149,2.0029579698149202
1578402296096,2.0511026373384937
1578405901021,2.028476140020328
1578409466775,2.0797489830660703
1578413070188,2.0203328011464246
1578416710287,2.0700439417205274
1578420314835,2.0535326478606355
1578423901320,2.0412900433526744
1578427499819,2.0470801840928585
1578431409765,2.0830116006259023
1578435012167,2.1047248342166704
1578438573895,2.090541653744294
1578442204602,2.101103522594017
1578445962170,2.1378043844149737
1578449362572,2.1423056941414687
1578452877306,2.129331680101181
1578456973490,2.1377051949560886
1578459931348,2.1715092118675527
1578463667561,2.216316283246459
1578467265369,2.266435423867009
1578470941946,2.243652599991548
1578474535545,2.2745634630740623
1578477877222,2.260750910922812
1578481483803,2.276031775297047
1578485101014,2.3129190332180167
1578488688841,2.2623051454981886
1578492028683,2.273630237409776
1578495909888,2.2469519222315997
1578499481881,2.230163336811248
1578503099053,2.1698766988796105
1578506708964,2.178683679255929
1578510311038,2.162740797147822
1578513891847,2.128383286807014
1578517454580,2.166422830374414
1578521086165,2.164926830540515
1578524681102,2.21315353936754
1578528325889,2.185610040836422
1578531755234,2.131752582839535
1578535235377,2.1437679012821036
1578538973795,2.1432660735446247
1578542681720,2.1415998271468024
1578546256591,2.1448986950909794
1578549845785,2.142854229157745
1578553471160,2.1374928795446895
1578556841917,2.1381514682616722
1578560449423,2.1200533162502544
1578564169183,2.10632159367418
1578567742005,2.1275453393478845
1578571750145,2.124412804990671
1578575368711,2.1761062511546703
1578578976838,2.181814504321945
1578582575919,2.177991060900876
1578585957475,2.1811821064592065
1578589785959,2.1530239694913464
1578593401677,2.1366440994183087
1578596957839,2.163153094546558
1578600577543,2.2089908941042706
1578604162537,2.156959596368313
1578607505305,2.1647083719471287
1578611368357,2.157259474022669
1578614957144,2.173236969229322
1578618477995,2.2330020002592557
1578622154739,2.20981862339141
1578625486031,2.1947106454957384
1578629122158,2.2125041598369086
1578632697831,2.2033788484372696
1578636305028,2.2271530688143657
1578639904795,2.227270221476437
1578643510525,2.209491518040786
1578647112236,2.161837245706235
1578650710619,2.1784887840638887
1578654313092,2.1781611998723824
1578657915145,2.2060977344038175
1578661516488,2.201959820625267
1578665103244,2.176620360755704
1578668716709,2.204196615860602
1578672299714,2.2198727460759864
1578675908655,2.2045083046330074
1578679545831,2.2239558187227426
1578683099197,2.2106104264365545
1578686723081,2.2154013033981044
1578690302666,2.2017727808181142
1578693906246,2.210471613815902
1578697506087,2.204261994976483
1578701109568,2.2236969338365875
1578704862495,2.2522888201350018
1578708327493,2.2908783139702456
1578711925555,2.292043315988098
1578715525538,2.2696296472384443
1578719110593,2.2652011626362296
1578722721031,2.2372443987887047
1578726291407,2.2557291390587073
1578729935703,2.2506231248910646
1578733499261,2.2378587266148853
1578737124822,2.2670484398735766
1578740703946,2.2485425200598157
1578744136292,2.2541329192622626
1578747919282,2.2650440149590962
1578751528864,2.2671825546835893
1578755127268,2.288451945256093
1578758715780,2.3247596234790757
1578762327604,2.325498330196088
1578766048841,2.3215209305835165
1578769526167,2.312024578311705
1578773122299,2.2898930814164355
1578776705768,2.267969961664828
1578780314875,2.259442447773152
1578783903611,2.2669167579106513
1578787517882,2.2734852905375686
1578791116118,2.2586759521508464
1578794708776,2.25321958936991
1578798324158,2.2667169268464793
1578801908804,2.258192806111563
1578805648919,2.2662930571523745
1578809117316,2.282927414597581
1578812715293,2.2871896420274656
1578816298386,2.280469287929722
1578819918132,2.2888352671216996
1578823648765,2.2745800838165025
1578827133876,2.264423968501591
1578830415623,2.2554741143304926
1578834001145,2.2572382999824145
1578837899144,2.2618883881147767
1578841649312,2.261416780618145
1578845340621,2.2633949871013965
1578848444426,2.2278552041076813
1578852025986,2.2217943621543768
1578855757032,2.2230499438912226
1578859374136,2.221561962110005
1578862965863,2.2333768180806737
1578866550325,2.2139459446426564
1578870004356,2.2195184765551446
1578873774618,2.229241108615507
1578877256770,2.186893465391597
1578880982772,2.187935331566784
1578884547045,2.1660223058477768
1578888174256,2.160803329478828
1578891751104,2.1867018546027195
1578895355691,2.163249009391593
1578898946880,2.16789315519515
1578902636986,2.173286872691628
1578906149881,2.188611154129466
1578909642604,2.1807626598796164
1578913363813,2.177191447530541
1578916846089,2.1623342552479947
1578920445645,2.1658947246723725
1578924167337,2.176758454810446
1578927753295,2.1762386050202553
1578931346166,2.164464196584072
1578934945102,2.1786907357964043
1578938431035,2.1777868617132734
1578942168551,2.177686480270769
1578945776183,2.176089153617323
1578949245076,2.1792369628942265
1578952806009,2.1762833563436916
1578956866338,2.183237454909541
1578960563513,2.184923662551153
1578964156411,2.1908639513031254
1578967674542,2.224922600091954
1578971355829,2.2356618406756152
1578974961580,2.233846762694758
1578978550416,2.22396490392168
1578982157306,2.216258718766853
1578985744841,2.231629370282578
1578989330599,2.2528062210726
1578992986758,2.254471901306338
1578996478455,2.236882062705008
1578999892511,2.2417707293418467
1579003483853,2.243591904412813
1579007086315,2.228564448365646
1579010714363,2.238564767699329
1579014278440,2.2789143032302692
1579017882895,2.4154377571505763
1579021502275,2.3958004269159345
1579025105976,2.4299757673425004
1579028712483,2.4038617843522383
1579032297976,2.3873647811383885
1579035914242,2.3767252723105177
1579039453133,2.4128453496519535
1579042977649,2.4065756619361425
1579046582590,2.388481504352168
1579050190278,2.434311051148466
1579053777185,2.413297161010945
1579057388168,2.4789109943277103
1579060977621,2.514624163139182
1579064871812,2.387472157367922
1579068549974,2.476482386752562
1579072054829,2.455657059008442
1579075742064,2.4340854890487966
1579079249851,2.461336433470261
1579082864409,2.493461519957179
1579086360922,2.4722761321430733
1579089901228,2.4513090572536815
1579093352970,2.4528184639906367
1579096836193,2.4832443720762485
1579100437797,2.458503206575692
1579104017515,2.4167921940490387
1579107769282,2.4290353739418173
1579111244912,2.4101547610794465
1579114970010,2.398036185783929
1579118417520,2.422467219021954
1579122025455,2.430522192455571
1579125621411,2.4278990425657345
1579129221175,2.4254282151980227
1579133059820,2.402578880239726
1579136642486,2.378235607964609
1579140243518,2.3409643079818045
1579143866934,2.3235532388119933
1579147499601,2.302447523233563
1579151110926,2.3246982663249023
1579154730613,2.350139446104191
1579158296211,2.363611202611664
1579161939306,2.3570737335594654
1579165521239,2.3300857699187034
1579169129238,2.3242126969565065
1579172728046,2.423769315090984
1579176323528,2.4397526344101745
1579179911755,2.4242267448271813
1579183542477,2.4117694486970533
1579187125646,2.4461668883550622
1579190836851,2.4617974835729965
1579194300446,2.4377693678236185
1579197929465,2.4525458679447754
1579201471532,2.459445345793359
1579205074101,2.4665240623298854
1579208573401,2.4814800449792203
1579212157777,2.470513637783114
1579215654550,2.4621690418778677
1579219381648,2.4780620952535406
1579223057920,2.459505180772262
1579226573016,2.514852424059545
1579230166944,2.6419798712871514
1579233774745,2.626334925156141
1579237384068,2.610543611633948
1579241060052,2.6844538449866384
1579244646863,2.6266003669831055
1579248245146,2.6380121943344297
1579251850848,2.7530906936165307
1579255390474,2.757624049345661
1579258961801,2.785990294312314
1579262576214,2.75146838408817
1579266178558,2.689807461720446
1579269785949,2.6875445903156336
1579273228525,2.662585197149393
1579277136845,2.726383330142744
1579280938657,2.721625187020396
1579284266133,2.7144435313598603
1579287946560,2.7449281353864188
1579291520153,2.647586956758899
1579295255235,2.677279897819558
1579298732724,2.6640769173942744
1579302351053,2.6895860352420136
1579306051367,2.7105101481561102
1579309637218,2.733247838246061
1579313150384,2.7012193252088466
1579316736272,2.681107001953236
1579320446095,2.6977431918921035
1579323628464,2.602884884303353
1579327461802,2.628424603883182
1579331070749,2.6338879932284245
1579334678216,2.6408125967308713
1579338280086,2.6392827377269743
1579341885095,2.7014738131932448
1579345459475,2.7462225859786757
1579349049418,2.692534575312612
1579352652451,2.7242767272416013
1579356164418,2.7474085303078284
1579359844933,2.707876396476697
1579363377839,2.6929845032606625
1579366981497,2.675520109826657
1579370654630,2.7164510261175465
1579374059544,2.716559843166706
1579377839370,2.7142579844444774
1579381377681,2.7227098522486126
1579384944119,2.7269626394151603
1579388583438,2.7374885316178257
1579392060257,2.760310991298451
1579395786691,2.751153776043105
1579399363313,2.7580204805879105
1579402862676,2.7704295500693266
1579406560730,2.804411015668407
1579410172514,2.822684155654183
1579413677425,2.7991570069926572
1579417436455,2.7755853901716154
1579420978529,2.787565171759732
1579424582833,2.7910129151659233
1579428244408,2.76132899707716
1579431829783,2.755938884182199
1579435448242,2.6355432584206957
1579439072153,2.633965901137988
1579442662402,2.6283016666148233
1579446297072,2.60774191172445
1579449870428,2.618965460387266
1579453473436,2.619950844415696
1579457060260,2.6162497022735547
1579460671678,2.5596713774442557
1579464276249,2.568521883515801
1579467875619,2.5576849662605694
1579471466015,2.587862098217466
1579475138248,2.599188932501943
1579478666095,2.6081897368975935
1579482286907,2.6036070865179486
1579485934425,2.6145617372016745
1579489507680,2.606334099628154
1579492858005,2.5636940760929208
1579496693006,2.569829555609609
1579500296615,2.5863869016363816
1579503891926,2.6006001678401454
1579507498223,2.6027851297022613
1579511122969,2.588964812484823
1579514695101,2.600552765349487
1579518289854,2.615179568281199
1579521898923,2.604094444438274
1579525491106,2.5700720709441223
1579529082331,2.5851898889206226
1579532700821,2.63307565698736
1579536296057,2.627838093182047
1579539898441,2.6763621342809705
1579543515910,2.685388282333124
1579547106368,2.712246086639523
1579550697324,2.7005876211375814
1579554310070,2.705415984054391
1579557904301,2.7252838524712506
1579561513020,2.716880044210219
1579565102988,2.697375778299284
1579568502570,2.707214126082061
1579572293066,2.725860466560798
1579575905852,2.735026577502722
1579579522156,2.7411339060199333
1579583103731,2.718305575278438
1579586719722,2.7142853465060846
1579590460071,2.713065878274469
1579593903376,2.687005435019137
1579597511317,2.7006156655159086
1579601117565,2.688449169134508
1579604861177,2.696348188066779
1579608326719,2.6918040285017684
1579611940081,2.6921563598604856
1579615446282,2.7011992939623046
1579619093347,2.6862003934964536
1579622678399,2.687076715488323
1579626270821,2.665742589591795
1579629607682,2.668144957696187
1579633443482,2.654513688840795
1579637079702,2.585874571307518
1579640654540,2.658835259966292
1579644249898,2.6686664909719275
1579647859996,2.657559999481805
1579651477940,2.667311723636455
1579655055866,2.6718981501460055
1579658652237,2.6638233030297376
1579662456086,2.649756427645129
1579666077834,2.6583346677651662
1579669753331,2.659346788068919
1579673272742,2.65415474077157
1579676866843,2.6690076875237874
1579680552849,2.6680814933190677
1579684178943,2.6627653690705375
1579687748251,2.674107219087207
1579691336404,2.676217381948118
1579694968391,2.6619788699695266
1579698545067,2.6642701877775226
1579702138372,2.6539593238505814
1579705753467,2.6422247429268477
1579709338248,2.633213249512271
1579712954052,2.647958886233253
1579716542404,2.6386863373390828
1579719975753,2.621404569757506
1579723779001,2.634709199410915
1579727273736,2.6391368699181057
1579730864848,2.638541260918717
1579734554167,2.62686701390965
1579738139692,2.640639474135363
1579741666827,2.6216686915757372
1579745262918,2.6047449329219767
1579748955100,2.5825044189670936
1579752459698,2.556084091620837
1579756086198,2.5441091820526305
1579759738846,2.4899585087454805
1579763255922,2.4882282806107425
1579766867426,2.5251128297402117
1579770611552,2.4975286579926843
1579774361518,2.4459537806159193
1579777740449,2.436595855689441
1579781357493,2.4562963723847755
1579784888753,2.4659266579915617
1579788462091,2.43935622889034
1579792150941,2.4597863396732498
1579795744786,2.4848960054896394
1579799276534,2.485238901446439
1579802938217,2.44626239443661
1579806480225,2.4456744680677645
1579810162172,2.4516760194195086
1579813667892,2.4609501261098146
1579817336716,2.46468738657984
1579820866530,2.4654589032590315
1579824468838,2.4632872607208793
1579828071643,2.4607888438786123
1579831738574,2.443074588948477
1579835359764,2.3766824330571277
1579838875446,2.393078674638282
1579842546260,2.371759184425828
1579846069187,2.386607994396712
1579849673527,2.3986665903238533
1579853346594,2.381292866619686
1579856875902,2.3932776415000685
1579860454541,2.3722371086042306
1579864059540,2.4158631580180847
1579867749908,2.50181037538384
1579871262001,2.5236445191356762
1579874948274,2.510502873709003
1579878562230,2.512820101473154
1579882165540,2.505452740401517
1579885674002,2.487895240106442
1579889262089,2.4783989118032768
1579892868232,2.479104039071513
1579896577614,2.515504339714618
1579900146976,2.5028599472737283
1579903737038,2.508834719259999
1579907256519,2.4984482993184396
1579910861599,2.497682631006422
1579914472221,2.450326240038784
1579918065055,2.4534288063847005
1579921757343,2.4536836259480914
1579925256757,2.441022189089762
1579928875590,2.4563439992867715
1579932465270,2.464287177788456
1579935875755,2.458683201579448
1579939449122,2.4498821052434465
1579942823984,2.4767005274991427
1579946421885,2.4541946859249015
1579950142928,2.442305110098948
1579953932179,2.4352798665795325
1579957537570,2.4271279364398053
1579961254451,2.4417523483944166
1579964861022,2.428720823339895
1579968355166,2.435403865596728
1579972055139,2.453610865802324
1579975648482,2.4503736567554495
1579979159024,2.457388442174238
1579982880746,2.47219786265728
1579986338484,2.4653547772993547
1579989940440,2.4719768852893638
1579993557943,2.4548160570045114
1579997343400,2.4501960075366314
1580000860153,2.436622301826223
1580004402443,2.444914843374759
1580007936295,2.439545497263564
1580011533461,2.4617039056887395
1580015241232,2.4729195932892245
1580018738917,2.462577591343792
1580022341806,2.4623463153867244
1580026038838,2.46370100521572
1580029527801,2.466203306020206
1580033144395,2.468188890113979
1580036741769,2.4761695395842866
1580040363324,2.4871211420046024
1580044052004,2.4906563106127244
1580047645555,2.510217823285138
1580051126749,2.5015450949422227
1580054851822,2.501792577352959
1580058367263,2.5226646676185966
1580061958189,2.5396535133041804
1580065653526,2.5524791564929092
1580069145147,2.5435560276285765
1580072749955,2.5538265542487757
1580076440372,2.5535919558357274
1580079952695,2.5557123749452106
1580083645114,2.5693966045359695
1580087146487,2.614408346355022
1580090732056,2.6069335808682266
1580094452979,2.598369425053399
1580098062367,2.6004898248745913
1580101643876,2.5904993496115907
1580105252354,2.5927712752682557
1580108739117,2.600908875045331
1580112356693,2.599852161323154
1580115966745,2.574538666712005
1580119671352,2.585403314197571
1580123252223,2.582842817975905
1580126866601,2.6035165343754305
1580130458686,2.6264619551509396
1580134062399,2.624501386902605
1580137642107,2.63430359619753
1580141262451,2.658522396216165
1580144857212,2.632895302527891
1580148460865,2.6249625169913777
1580152057169,2.6488011521341397
1580155671186,2.6507116565023514
1580159256456,2.649619752517421
1580162862284,2.634098709998031
1580166342751,2.5986640646687964
1580169938954,2.599218870258418
1580173553525,2.633683557415642
1580177167609,2.646535502018218
1580180852003,2.633325703484407
1580184352468,2.6102625194212026
1580188048155,2.5986392926366397
1580191664671,2.6067368148221517
1580195255522,2.6057552843089584
1580198854080,2.626856183434778
1580202359266,2.6011036985112033
1580206054295,2.599555718253175
1580209547149,2.6214115730302527
1580213242695,2.6251940681175885
1580216773387,2.628495435564892
1580220353027,2.6332642171110603
1580224053850,2.620306308436715
1580227553976,2.612257392378034
1580231154027,2.6088099979428283
1580234945565,2.604449463241768
1580238448613,2.597738747206007
1580242061250,2.6145053786775496
1580245651188,2.6166151916300877
1580249266684,2.612149471814938
1580252762424,2.633059751500092
1580256477373,2.6554483779008033
1580260047501,2.6489580871143117
1580263551836,2.653810218267456
1580267376554,2.6474880346579788
1580270894287,2.694008189111931
1580274328301,2.768796525725495
1580277958868,2.7439733482573416
1580281538751,2.748473828830605
1580285262356,2.7456544002004386
1580288738475,2.742726342438178
1580292322639,2.7312716642525
1580295934323,2.734973114767261
1580299246659,2.7088148626630355
1580302866710,2.7072824347000553
1580306560751,2.6999162516517945
1580310160855,2.7149928008214186
1580313759328,2.6721917934907866
1580317250882,2.6752637884203736
1580320948041,2.6933199106903043
1580324578841,2.6894279379405384
1580328175663,2.7392557648326794
1580331828175,2.78263741782253
1580335374940,2.769533765603899
1580338977435,2.7589088986124346
1580342588223,2.764282844662597
1580346180478,2.72981863223492
1580349772817,2.7357884472068035
1580353362421,2.7282340056268537
1580356940282,2.736141182119409
1580360669696,2.770557047487819
1580364281575,2.758319108612407
1580367857792,2.7522747858210597
1580371442709,2.7851750513979328
1580375130206,2.802919932555671
1580378719998,2.8016268500073527
1580382306864,2.838989229110798
1580385925466,2.8454049467260725
1580389517056,2.9183523671015994
1580393090621,2.8861705337909767
1580396719258,2.8751428222785322
1580400426218,2.914626486255598
1580403912276,2.877867232256111
1580407534591,2.8959865017185242
1580411125906,2.901457904007904
1580414729595,2.9109582629835984
1580418310726,2.9334055128479566
1580421927190,2.921003152632037
1580425642334,2.9119614984307964
1580429123300,2.910071295728357
1580432707889,2.8742439615817994
1580436292017,2.88079930818244
1580439909163,2.8748449746388647
1580443534243,2.8861844738731355
1580447119251,2.88624677446399
1580450732667,2.857479996373085
1580454324275,2.877079180708536
1580457933653,2.8685391925772254
1580461508963,2.8687311317162885
1580465120452,2.883273918842918
1580468725050,2.8840200597182486
1580472341903,2.8581548575058613
1580475939080,2.8149749578333036
1580479526241,2.803824216041418
1580483149122,2.8017634817525834
1580486731134,2.8285940844804154
1580490429448,2.8149908737056766
1580493930848,2.818656975490646
1580497534323,2.7968066511975667
1580501131324,2.7919240934734986
1580504719779,2.7979068888439746
1580508333148,2.81115389197449
1580511934652,2.8263266051833242
1580515519056,2.815726366880131
1580519151533,2.8410669868808727
1580522724151,2.8443140611114406
1580526319561,2.8597756169543977
1580529921427,2.8441043414697367
1580533527565,2.82836200237663
1580537338861,2.8233077341622863
1580540965387,2.8213479353507585
1580544539082,2.8388142483054724
1580547838549,2.8285690284461613
1580551462282,2.8228606159564777
1580555040534,2.8165363098640244
1580558970730,2.7788411844703873
1580562582479,2.7565194409929723
1580566177540,2.7809454634622695
1580569524609,2.785236585054574
1580573102752,2.781916911690612
1580576719874,2.808870575856291
1580580419111,2.798292915193383
1580584144690,2.803923995883958
1580587743380,2.783040710000448
1580591268995,2.821389733567529
1580594842531,2.817535951578172
1580598464978,2.820020808352729
1580602176707,2.8295751842179446
1580605638707,2.779749670212778
1580609270781,2.7860674559189964
1580612846444,2.764756719809602
1580616462180,2.7447489744532736
1580620138289,2.785091622582705
1580623654781,2.7879178423725652
1580627253914,2.818017578810603
1580630861184,2.8245346669371005
1580634452427,2.818638315289994
1580638123146,2.8297782006682035
1580641727232,2.8684247487280436
1580645092784,2.876994271282183
1580648513078,2.861708510386185
1580652121525,2.851439035735477
1580656185890,2.876681521972003
1580659772710,2.859132031652419
1580663398107,2.852051310897341
1580666989289,2.8589969897863616
1580670610323,2.8645475903594244
1580674190777,2.8520374405552134
1580677773821,2.862901988022283
1580681331725,2.852311078697602
1580684627586,2.8349189952982465
1580688319662,2.826621187082
1580692022008,2.8439855924673423
1580695622259,2.8543125480419977
1580699125354,2.8207092404284784
1580702734202,2.8148278272216314
1580706166458,2.8217869077735127
1580709770598,2.8307326880256425
1580713371223,2.8235975103448387
1580716988857,2.8202187468338775
1580720569271,2.8147820237342898
1580724163013,2.806052614271301
1580727789543,2.7778038757483827
1580731375432,2.7950464505440573
1580734996612,2.789277652224303
1580738573855,2.7664945891481243
1580742185616,2.7796818295142636
1580745778281,2.756168565022086
1580749366732,2.755000314917425
1580752976633,2.771160096643638
1580756579672,2.774949745982252
1580760184586,2.7764525907388222
1580763752402,2.7711821460090547
1580767353064,2.7826960157252723
1580770971024,2.774204696469384
1580774569502,2.7644784254374106
1580778169867,2.779677100673574
1580781739564,2.7662601560538715
1580785242361,2.7868932986885144
1580788826214,2.7774424041342627
1580792434395,2.749893741330291
1580796034270,2.7466867447456633
1580799726166,2.729270118714716
1580803335721,2.7378816355737317
1580806930975,2.723862758637948
1580810579930,2.689590992990815
1580814155858,2.6858644808274588
1580817865392,2.7220419554966564
1580821388738,2.6916713977529656
1580824982738,2.6881096236901056
1580828639444,2.6949181336110506
1580832260223,2.7249529171248
1580835789646,2.745285368446873
1580839378436,2.740539626588313
1580842979196,2.715581349149268
1580846582322,2.7081576845562934
1580850194286,2.7135744969268694
1580853804043,2.7106910494609564
1580857526811,2.7159437844778807
1580861137858,2.73097334464229
1580864704593,2.733020515093616
1580868329271,2.739079509219411
1580872026191,2.7454209269058296
1580875526969,2.741045013729765
1580879120193,2.744709855317346
1580882728922,2.779979315907889
1580886328930,2.7880704761741386
1580889921382,2.783661703754215
1580893517530,2.7697899636632286
1580897136590,2.7904526322687295
1580900742765,2.820954259875526
1580904336119,2.851982759179485
1580907768193,2.833739614684103
1580911381850,2.8274679361712374
1580914988962,2.83741955559082
1580918589718,2.857351369795261
1580922263514,2.8697015833054524
1580925914389,2.8582364473855484
1580929512324,2.8409747780074253
1580933125319,2.8154607568344727
1580936696161,2.846963806447005
1580940294677,2.844243415367474
1580943910590,2.830412146102381
1580947499821,2.8342003097694746
1580951121429,2.8059505363612796
1580954695382,2.8274744573282864
1580958269295,2.8141659768583303
1580961891068,2.833556919798641
1580965504431,2.857941238686429
1580969093249,2.8623319305000803
1580972685856,2.8550069457472023
1580976317295,2.8606445324567815
1580979891656,2.8579117761194324
1580983504742,2.8503135134176283
1580986938986,2.8779295247232346
1580990540457,2.911010587237704
1580994152083,2.921194069867079
1580997744930,2.8611396878759257
1581001356435,2.902729520474187
1581005052333,2.8826205962870386
1581008650433,2.881414191308397
1581012241443,2.8826097314645462
1581015858131,2.8989597163777607
1581019366840,2.912745998359434
1581023239181,2.9083656934439297
1581026580830,2.9089777760216977
1581030245787,2.883430677437821
1581033747191,2.8848138369639296
1581037524706,2.905688513771305
1581041098906,2.9125696127810037
1581044686622,2.93255379368538
1581048305142,3.0278291898199527
1581051901894,3.091896464214922
1581055377073,3.069319963110505
1581058989534,3.084689104811453
1581062593086,3.222231325905826
1581066470487,3.269582810116768
1581070062144,3.242867760253439
1581073645018,3.2438972494683105
1581077040716,3.1946050711546983
1581080641402,3.1571557136590402
1581084263441,3.204689465255548
1581087829150,3.226154164612245
1581091377188,3.2159964552527556
1581094963171,3.248700583726796
1581098703161,3.3298695728829086
1581102290372,3.3056995343049205
1581106055191,3.3065332714343114
1581109366308,3.2586909226190137
1581112973391,3.2697431930643432
1581116565978,3.2961380039473704
1581120155168,3.317302839886062
1581123851451,3.3081111581698166
1581127462495,3.281771494233273
1581131046910,3.1992596014729076
1581134635049,3.1782518114043508
1581138247311,3.198377033349423
1581141865559,3.2067781576831345
1581145366325,3.2354157399881713
1581148940478,3.274843666173933
1581152449790,3.321602474888539
1581156285341,3.3273912891704907
1581159869924,3.3104073530635416
1581163541181,3.318746822897517
1581167034543,3.3056974885165182
1581170826320,3.270620560463322
1581174465053,3.2979956166115802
1581178052284,3.3224928425815703
1581181358714,3.3365727139218992
1581184958508,3.4233286735827417
1581188554975,3.4259691988294674
1581192150478,3.425370154786898
1581195754563,3.4040809418483047
1581199359738,3.4423663090430727
1581202949964,3.41709327162296
1581206566412,3.4237594716003503
1581210064665,3.424566329777117
1581213761407,3.432642341931119
1581217371349,3.4190333403915947
1581220850194,3.3926914451566104
1581224558049,3.3820078440751207
1581228146673,3.40707591639405
1581231750807,3.3915422223370517
1581235357544,3.403586941071878
1581238938503,3.3723251976414
1581242435734,3.3416034016360574
1581246141761,3.3249197476783983
1581249758000,3.3380240089404585
1581253341454,3.3584240030734778
1581256967536,3.344249055611116
1581260571452,3.3351508230674005
1581264137216,3.313711956531562
1581267736625,3.3067473753005
1581271350275,3.3165454829135244
1581274851906,3.323893216267016
1581278564020,3.3105101480228183
1581282160657,3.294303012847815
1581285633081,3.301929585732761
