1578279873682,1.0014603818357382
1578283469817,1.0005520337495022
1578287067368,0.9993270385052084
1578290676081,1.000780924523959
1578294270251,0.9995286833326986
1578297849238,0.9997395894330426
1578301490370,1.0009508118085149
1578305093043,1.0009047555230601
1578308715429,1.001179140878881
1578312292751,0.9997087830373385
1578315891385,0.9998028211046971
1578319489969,0.9959987740655982
1578323084847,0.9990940851599167
1578326680853,0.9994184743837661
1578330294875,0.9999462076779685
1578333886544,1.000317361681914
1578337473539,0.9988993084808734
1578341079918,0.9994440190483308
1578344716312,1.000230218602173
1578348301422,0.9983640728676885
1578351878916,0.9992204629248141
1578355480614,0.9995427434685223
1578359103528,0.9969517201927764
1578362700079,0.9993199305198287
1578366278273,0.9990194183905744
1578369877950,0.9989267879793831
1578373471213,0.9965229055930819
1578377094522,0.9987351678363378
1578380696917,0.9996366644134986
1578384275534,0.9994172372913193
1578387885266,0.9992174182728035
1578391486662,0.9986816755921953
1578395065524,0.9997877160944
1578398704677,0.9991646008246909
1578402296530,0.9986628941679807
1578405900936,1.000233377984002
1578409765757,0.9971036334061878
1578413373113,0.9955486246533428
1578416975861,0.9994425214248349
1578420580479,0.9989069190913039
1578424184684,0.99690120705794
1578427767948,0.9967254472445449
1578431380405,1.0008777759516012
1578434967751,1.0002433197440406
1578438287049,0.9991088601485089
1578441892074,0.9991398120540471
1578445519686,1.0015605690929446
1578449055502,0.9981617539153834
1578452692830,0.9960510425341763
1578456612710,0.9990306841725702
1578459891090,1.0018755758701714
1578463463328,0.9995739005278449
1578467069841,0.9995778040698645
1578470706002,0.999026774612902
1578474288704,0.9995078971844336
1578478152192,0.9992669503135636
1578481736135,0.9984085252790854
1578485383370,0.9986598827306524
1578488940482,0.9971527089844897
1578492159426,1.000066410463425
1578496176956,0.996830851334334
1578499747504,0.999706301747838
1578503350053,1.0002688291026205
1578506971278,0.997747411242637
1578510567559,0.9989979058692305
1578513935929,0.9973631522111799
1578517670942,0.9998752336232577
1578521345832,1.0013108006191305
1578524944720,0.9995399493545496
1578528586676,0.9970529027334483
1578531933873,0.996953462535752
1578535788977,0.9991868697627141
1578539270838,0.9980284574403313
1578542963653,0.9984682463383847
1578546560189,0.9979454686368299
1578550147112,0.9987359830178284
1578553755870,0.99739434810598
1578557354246,0.9983674649819928
1578560735990,0.9987922912462304
1578564559042,0.9978401684097062
1578568145442,0.9989786197004923
1578571669548,0.9998368641424081
1578574832346,0.9986858148393478
1578578425150,0.9984286447812318
1578582309633,0.9991682489229943
1578585610529,0.9993349636991794
1578589494655,0.9991203415390779
1578592943120,0.9986313738531604
1578596438527,0.9995253513863688
1578600155984,1.0013353600576433
1578603631396,0.9958940171962626
1578607359644,0.9984131077703153
1578611046152,0.9985315007257649
1578614542628,1.0004192458659897
1578618154948,0.9992227552215758
1578621759493,1.0006296565254842
1578625350226,1.0002994758674264
1578629088581,1.0002272722774053
1578632693388,0.9999005805474716
1578636302910,0.9997508172774815
1578639902493,1.0000830864401145
1578643365673,1.0005189149362435
1578647047673,0.9996176419248852
1578650589170,0.9991482711413946
1578654233571,1.0009237483966713
1578657871174,1.001197159637642
1578661461966,1.0022437292260273
1578665365581,0.9973390600444751
1578668570289,1.0012359072565336
1578672155990,1.0003111056965088
1578676042570,0.996366042608637
1578679744706,1.0033476209005312
1578683258513,0.9972930931742695
1578686938646,0.9979930409217652
1578690455768,0.999020062630651
1578694055008,0.9976559758416083
1578697651818,1.0000850629313212
1578700944624,1.0028003486908554
1578704570238,0.9987621040087126
1578708333845,0.9980624352382768
1578711930402,0.9988692825133862
1578715676097,0.9983507287839425
1578719339158,0.9982910290735061
1578723153192,0.9971697602530509
1578726342679,1.000604882329914
1578730210878,0.9970001896275615
1578733818401,0.9981724526738986
1578737556444,0.998219620323245
1578741137715,0.9977306453738416
1578744741608,0.9988868608548632
1578748216877,0.9988406255231234
1578751939954,0.9977483532587434
1578755364067,0.9984661215652507
1578758983432,0.9995926876069119
1578762748680,0.997890194400334
1578766345467,0.998417926888549
1578769801325,0.9989912257186169
1578773426815,0.9985645857128781
1578776715593,0.9989119845006857
1578780325452,0.9925559184155075
1578784197483,0.9990252076669521
1578787576369,0.995188864534568
1578791387355,0.9984315989371746
1578795022183,0.9985458775289721
1578798643213,0.9992755439971265
1578802221569,0.999753992044953
1578805966744,0.9993103842168484
1578809439341,1.0014101115451584
1578812749041,0.9978089643800867
1578816592881,0.9978175519600542
1578820275742,0.9985537771208594
1578823963064,0.9976934338675669
1578827422274,0.9981288512256417
1578831061975,1.0009734635738539
1578834329755,0.9999152074636439
1578838208727,1.0015607328906952
1578841806283,0.9995087609172975
1578845547358,0.9994012793043725
1578849141475,0.9970078731462754
1578852634307,0.9981263011922809
1578856357571,0.9987928871262346
1578859839535,1.0000975655243955
1578863161698,0.9997638548329488
1578866999054,0.9973377723897101
1578870316495,0.9982652935407208
1578874437456,0.9977887839099381
1578877947437,0.9992992887164801
1578881340638,0.9992723963603403
1578885024453,0.9982704225549179
1578888744072,0.9992242861063245
1578892347174,0.998331190698565
1578895941961,1.0002403541680787
1578899541962,0.9997302287245969
1578903265064,0.9994103147412912
1578906754310,0.9998472775236509
1578910476139,0.999784824541599
1578913953423,1.0001819035548167
1578917384139,0.9972510599472028
1578920866148,1.0000622720351087
1578924549767,0.999638416860242
1578928360250,0.9997366059367325
1578931814483,0.9995988059166684
1578935534462,1.0009653624828843
1578939232486,0.9987377071289733
1578942760941,0.9999212319914984
1578946433135,0.9991332989571725
1578949942717,0.9987982435795675
1578953435638,0.9991745733272867
1578956962582,0.9987924232617515
1578960836363,1.0001037570535696
1578964363539,1.0065004427017668
1578967950435,0.9992123080153982
1578971645589,0.9969694527783817
1578975076832,0.9990632933169038
1578978757658,0.9977022484980518
1578982357280,0.9962370932308119
1578985961894,0.9994782021423697
1578989555561,0.9987040562976388
1578993150509,0.9990917816883191
1578996960979,1.0019953525963468
1579000158435,0.9993005827295536
1579003736163,0.9986645555543843
1579007293077,0.9974423793720073
1579010955493,0.9987422777772382
1579014563733,0.996122886890981
1579018057360,0.9980986121834262
1579021670278,1.0042872381703332
1579025343911,1.001712432501685
1579028877136,1.0002830273508185
1579032472729,0.9992683550346744
1579036080725,0.9992898696930793
1579039750126,0.9991498595770631
1579043279932,0.9989847115634123
1579046942248,0.9910905764243392
1579050553923,0.9967004741181729
1579054076583,1.001963665629375
1579057670549,1.0012302852532418
1579061255437,0.9986037445044905
1579064866548,0.9958280629685065
1579068543558,0.9989293170263368
1579072051064,0.9992822721867815
1579075736262,0.998006710105592
1579079339707,0.9985270445995021
1579082951677,1.0043289975556
1579086464605,0.9997700837546905
1579090139537,0.9963453079413702
1579093662805,0.9985120967858059
1579097334175,1.0037058671937744
1579100955130,0.9966659904315451
1579104004995,0.9990870615012775
1579107844449,1.0007796481884828
1579111213306,1.002482203797441
1579115259594,1.0005669934115706
1579118865837,1.001209756261865
1579122347178,1.0022642101392971
1579125975584,1.0011973232476945
1579129659810,1.0014101339214891
1579133250004,1.0020688278278749
1579136593553,1.0009904862077192
1579140171013,0.9997933243162312
1579143849382,0.9971197413715637
1579147442526,1.0014966887054506
1579151038900,0.9983116746229017
1579154579944,1.0000246715931578
1579158057338,1.0004298331222918
1579161850158,1.002136760019925
1579165436151,0.9986282691748929
1579168977458,1.0008074356624914
1579172654059,1.000640351971786
1579176169140,1.0008685425122719
1579179629644,0.9988261628784053
1579183344056,0.9988201678706119
1579186827200,0.9984681972649146
1579190424655,1.0007554051620398
1579194530107,1.0016065353254913
1579198174135,0.9994546461072219
1579201757497,1.0005661189410797
1579205369523,0.9990495160932423
1579208939316,1.0000827956085538
1579212543731,0.9994228442496708
1579216134587,1.0000168895908697
1579219794007,0.9995986130541091
1579223354369,0.9993223701413835
1579226952213,1.0004449285746195
1579230541002,1.0011879296026824
1579234162688,0.99943020565058
1579237775126,1.000354454472775
1579241364504,1.0000181947129034
1579244940013,0.9942935618302818
1579248546809,1.0012990518751619
1579252144367,0.9987387791879424
1579255744387,1.0014194028738703
1579259351555,1.000256599536547
1579262968221,0.999613605010797
1579266558137,0.9988369556663216
1579270136917,0.9991565616205039
1579273687570,0.997667375583012
1579277289040,1.000253542831746
1579280957231,0.998179385907343
1579284562158,0.998833077577643
1579288162440,0.9986081318357115
1579291689343,0.9989255779603083
1579295369304,0.9985339175928652
1579298958196,1.0001079536622728
1579302558618,0.9999482834855621
1579306173959,0.9976836377938598
1579309529116,0.9989189407945339
1579312978009,0.9976171394607227
1579316595646,0.9991819936461147
1579320055963,0.9987244393875719
1579323759526,0.999496560359656
1579327351364,0.9994198314519063
1579330946013,0.9992018769249529
1579334854777,0.9985841812291593
1579338285481,0.9990057329312081
1579341887603,0.9984079643675966
1579345464590,0.9995029193320213
1579349078315,0.9988453025265918
1579352797210,0.9991336178293462
1579356321354,0.9987352522162638
1579360059191,0.9988904021823999
1579363648258,0.9996812259555717
1579367141891,0.9975013647853134
1579370850521,0.9991676019735617
1579374436540,0.9992653318272912
1579377924528,0.9996740909352888
1579381533546,0.9990533210155436
1579385129608,0.9998960162688992
1579388846067,1.0000477112425998
1579392329189,0.997857578119156
1579395602920,0.9998162590546598
1579399206958,0.9981556948158617
1579402855855,0.9989899721764617
1579406558132,0.9987959291093736
1579410170471,0.9995436058722792
1579413673585,0.9988740761912728
1579417388125,0.9973853409883984
1579420970578,0.9999847846948434
1579424648870,0.999706153722722
1579428261865,0.9969197698322378
1579431832358,0.9983937711588856
1579435449121,0.9996635641595045
1579439072877,0.9992554808956878
1579442645704,1.0009077471556118
1579446287929,0.9983047012556976
1579449849245,0.9996995247344813
1579453446812,0.9987999042145456
1579457037875,1.0002124387456777
1579460646879,1.000303400154788
1579464268144,1.0002075728951365
1579467880801,1.0003579776335698
1579471210639,0.9966701089960174
1579474815598,0.9971544581702358
1579478400519,0.9989727077548424
1579482017222,0.998230810298901
1579485610385,0.9991824322723784
1579489209131,0.9995448455080777
1579493115608,1.0000722886135056
1579496717192,1.0002089929671898
1579500314975,1.0004511755646173
1579503907050,1.0013122250639401
1579507212590,0.9993399736476156
1579510814408,1.0003699495886709
1579514647279,0.9999861597878269
1579518043969,1.0010480316440162
1579521894127,0.9993978988675972
1579525486096,0.9994755109815833
1579529078013,1.0008367764231576
1579532696356,1.0004110967791189
1579536291595,1.001500223840641
1579539652629,0.999795963213746
1579543357026,0.9996227276644477
1579546952713,0.9996647676821987
1579550706375,1.000930464964744
1579554284826,1.0014151246638965
1579557887324,1.0007909031952646
1579561494685,0.9975369537276242
1579565082159,0.9993678027793242
1579568501870,0.999993546412644
1579572272119,1.0002354921438137
1579575887040,1.0007528932215801
1579579469860,1.0017158375086765
1579583042249,0.9992003546293632
1579586580996,1.0000247283456485
1579590342593,1.0009619070012896
1579593838896,1.000201710656022
1579597487080,1.0009219773240638
1579601090759,0.9998191228223529
1579604666138,1.0012475329434007
1579608267495,1.0002083883025523
1579611866646,1.0015670862694397
1579615536444,1.0001827811820578
1579619269860,0.9999375725262866
1579622847728,0.9983619697781653
1579626448855,1.0010048508800993
1579629865951,1.0002849304450145
1579633462801,0.9992686282504439
1579637121094,0.9972024933862544
1579640683215,1.0004624231156414
1579644140085,0.9999134228356958
1579647859174,0.9992999037862821
1579651200202,1.0007996730111155
1579654803899,1.0013016294021202
1579658404285,1.0014414499501367
1579662460633,0.9994861107748559
1579666147167,1.0004945244419359
1579669757756,1.0011348635123398
1579673275950,1.0005525313132144
1579676870748,1.0015434172061664
1579680555872,1.0012807468264682
1579684182286,1.0008395260188527
1579687751100,1.0013930441749013
1579691338890,1.0004754617106337
1579694970748,1.001572335140653
1579698548105,1.0015485586000408
1579702140794,1.0005604572619096
1579705756383,1.0011736738489954
1579709340619,1.0009905740534344
1579712958814,1.0017710973358278
1579716545778,1.001727810937613
1579719979328,1.0009014773571456
1579723780540,1.0015682751979351
1579727346213,1.0021711824466402
1579730869364,1.0007546075822162
1579734556622,1.000937104677178
1579738143054,1.0020371073585843
1579741669164,1.001091629852165
1579745267620,1.0005378891092793
1579748956979,1.0016540496008401
1579752463330,1.0008434198456422
1579756089410,1.0012311553406807
1579759741256,1.0014510249778898
1579763257848,1.0011523154815045
1579766933022,1.000590449408034
1579770615658,0.998936749245046
1579774366538,0.9976447076748587
1579777742646,1.0028995905189055
1579781360316,1.0013117596958996
1579784950268,1.0018730551267914
1579788464952,1.0003393720469405
1579792155614,1.0013768448747413
1579795748144,1.0003974401161144
1579799280026,1.002470702716369
1579802941295,1.0012225545269342
1579806486292,1.0016803620286858
1579810165428,1.0017842377169812
1579813670008,1.001809068589374
1579817339470,1.0007352179059175
1579820870624,1.0006858058194674
1579824551064,1.001919710404959
1579828074982,1.001901244243977
1579831742586,1.0004160694719895
1579835362580,0.9997267543707049
1579838878361,1.0007525624525295
1579842547717,1.0009787026045665
1579846072865,1.0016414263427573
1579849676486,1.0013594820343434
1579853349881,1.002067491111755
1579856879769,1.0010677704519122
1579860455944,0.9997492471994207
1579864062803,1.0000338399970496
1579867753481,1.0032608272311594
1579871263494,1.0027327346753896
1579874951074,1.003319666111907
1579878565638,1.0011688145511712
1579882169157,1.0015981438230483
1579885675447,0.9996727573765731
1579889266041,1.002086519395107
1579892872469,0.9999958486625414
1579896580805,1.0012641911995273
1579900150682,1.0005955195718013
1579903739639,1.001047134308928
1579907259082,1.0008401199526555
1579910866208,1.0001963033587784
1579914534304,1.0007647372503767
1579918068557,1.0000720083112564
1579921759870,1.0028095665133085
1579925261676,1.0014313062377485
1579928884307,1.0017831597098392
1579932468340,1.0022184615036507
1579936073722,1.0019831291067711
1579939668715,1.0010547120309041
1579943336095,1.0011998613450317
1579946929890,1.0014392144920101
1579950458538,1.001317238865391
1579954164097,1.0015239106771394
1579957744783,1.0012086597525973
1579961339220,1.001444187418348
1579964943125,1.0001259441417525
1579968466384,1.0019447042706495
1579972071605,1.0013436180155848
1579975671905,1.0007472411326104
1579979258095,1.0015506854240155
1579982961911,1.0014639417342814
1579986461619,1.0030967089085898
1579989959917,1.0018330811806557
1579993661050,1.001165146939221
1579997370969,1.000973337037125
1580000966658,1.0024812051790883
1580004543464,1.0026300973427993
1580008126935,1.0024977493618639
1580011757572,1.0027144679020128
1580015369361,1.002809080913273
1580018937295,1.0018536981966741
1580022535486,1.0024801133934174
1580026136905,1.0042943400218616
1580029660683,1.0024001933934579
1580033338110,1.002271859330107
1580036787931,1.0025350570663372
1580040548337,1.002378888755308
1580044133518,1.0021717197348854
1580047746791,1.0018965813529774
1580051349806,1.0017693572111963
1580054958789,1.0021487648851164
1580058548076,1.0034103590932013
1580062154141,1.0040753488168568
1580065748628,1.001163565831014
1580069192433,1.0017198147627997
1580072806439,1.0007430371896517
1580076550018,1.001635945293446
1580080168307,1.0018912303899414
1580083755664,1.0022528387064973
1580087348581,1.0022606212231446
1580090857960,1.0009589484776737
1580094561878,1.0006826902788406
1580098168147,1.0019986029192465
1580101758071,1.0008569957991675
1580105364857,1.001176657326005
1580108942637,1.001433437530787
1580112553311,1.0018959216115175
1580116151321,1.001479500299458
1580119776249,1.0015759722501554
1580123354299,1.0016735794498297
1580126976485,1.0085337546437863
1580130570093,1.002581284968059
1580134156922,1.000089509144804
1580137766729,1.0019414200061856
1580141364225,1.0009610371102668
1580144966910,0.9999255220162628
1580148579627,1.0008529309241556
1580152150224,1.0020118237548035
1580155780089,1.0004432278475162
1580159364268,1.000981161021316
1580162962076,1.0020298781820207
1580166549467,1.0004847501377285
1580170169087,0.9996215373184674
1580173673212,1.0007348073575038
1580177289630,1.0007266320969102
1580180954285,0.9999860221938088
1580184552359,0.9993393696566282
1580188160542,0.9981121911635016
1580191774700,0.999834816178779
1580195360467,0.9979467176787568
1580198956201,1.0008213072827938
1580202491922,0.9973758744152542
1580206164723,1.002039693308838
1580209744800,0.9988471284107707
1580213361477,0.9983018218629572
1580216965512,0.9992926109064046
1580220539113,1.0001474945005695
1580224162956,0.9967743922583835
1580227741631,1.000586551261267
1580231342546,0.9994833593565506
1580234990042,0.9995162120921376
1580238564357,1.0001525733076038
1580242161982,0.9991857412901344
1580245756180,1.001008977474771
1580249372621,0.9997729421259354
1580252950657,0.9993674598150792
1580342939293,1.0001636905354216
1580346530008,1.0027279417224932
1580350061765,1.0006082862950159
1580353658415,0.9995874452295732
1580357252729,1.0007921078676223
1580360873076,1.0010482861748264
1580364469859,1.0000646660038899
1580368040471,1.004062435133998
1580371748274,1.0066855508868957
1580375245031,1.0042481426310157
1580378850489,1.006808581289684
1580382464281,1.0056929979571338
1580386136710,1.005485327210558
1580389661138,1.0064332776862381
1580393242971,1.0090939285560447
1580396926071,1.0078514903996294
1580400539225,1.0090408062565788
1580404047778,1.0074972114143304
1580407746359,1.005316534440898
1580411257487,1.0084994988273375
1580414946265,1.0071412378411524
1580418457818,1.0085163321822082
1580422126711,1.0080901180760882
1580425740772,1.0075366392943828
1580429272454,1.0062396869166752
1580432862480,1.0050580874373143
1580436445434,1.0009095363562164
1580440049388,1.0070613843160596
1580443673425,1.0034794603134571
1580447263563,1.0034547537102896
1580450939804,1.0031971841484726
1580454466671,1.0024804333776782
1580458132800,1.0042980506520398
1580461657767,1.003487719465434
1580465359889,1.0034024621850695
1580468864489,1.0029312822113767
1580472532887,1.001989641119375
1580476129826,1.0014277736753923
1580479665061,1.000910802236981
1580483282834,1.001288223115672
1580486862768,1.0015285765482762
1580490527024,1.0014299347923663
1580494133308,1.0016180272981574
1580497665714,0.9986766182828877
1580501337690,1.0001362796189368
1580504867767,1.001013226980132
1580508462191,1.0012416781953757
1580512129157,1.0005147194074986
1580515744774,0.9996890781364637
1580519331496,1.0010212053071308
1580522934859,1.0029021822101258
1580526467665,1.001105732416198
1580530135380,1.0007211249320653
1580533674253,0.9988435026848369
1580537567180,0.9997361170369112
1580541171814,1.003209082825475
1580544724317,0.9994993921218411
1580548333596,1.0003172501747972
1580552042026,1.0013433661337467
1580555530634,0.9996835612542323
1580559176068,1.0015049603112716
1580562823110,1.0022952822156808
1580566451935,1.0015968885521414
1580570110832,1.0004205342781176
1580573657019,0.9998728852948898
1580577255116,1.000800256427798
1580580879688,1.0008986438380842
1580584530156,0.9983417309451449
1580588092253,0.9993670782588803
1580591723173,1.0012655542520652
1580595294614,1.0013048937183995
1580598890707,1.0004767218249166
1580602516995,1.0023096987964448
1580606129121,0.9998004642817102
1580609843334,0.9992355252823216
1580613301908,0.9994783856722977
1580616937458,0.9989364336235053
1580620621732,0.9999960532634536
1580624084277,0.9992813644157721
1580627661375,1.0020184338328328
1580631259553,1.0009540314452348
1580634896684,0.9993890916552435
1580638629014,1.0016607477783641
1580642226988,0.9994600960607825
1580645716291,1.0020979915810302
1580649430631,0.9992967401321079
1580653035462,1.0007823732372694
1580656625686,1.0009531547236816
1580660108910,0.9996976521551736
1580663734119,1.0031596206574909
1580667169231,1.001158459653777
1580670837805,1.0001778554491538
1580674441983,1.0011750141558284
1580678060978,1.0014884807191393
1580681634697,1.0021981232618193
1580685133536,0.999767390986104
1580688830647,1.00024376420655
1580692452085,1.0032616682408397
1580696030975,0.9869977907087126
1580699644641,1.0006759965371814
1580703153391,1.0012910689694705
1580706540454,1.002011527194542
1580710136128,1.0008765433240017
1580713666960,1.0001937120036861
1580717329015,1.000867693741371
1580720865350,1.0003547883105532
1580724471018,1.0000445698543479
1580728125186,1.0002526306211388
1580731736760,1.002043673874459
1580735351931,1.0019895314896228
1580738940620,1.0022482861185904
1580742520712,1.003070872776678
1580746066500,1.0010606679392637
1580749730428,1.000602598578568
1580753339832,1.0036792926546174
1580756968986,1.0029058934676491
1580760572808,1.0025508302525232
1580764135661,1.0012808113939795
1580767736143,1.0011622797423243
1580771337300,0.9999846877240784
1580774856564,1.0026180114227468
1580778543843,1.0010940271085473
1580782139258,1.0000189927161598
1580785755570,1.0020185870260998
1580789346655,1.0024148709444807
1580792934283,1.0004413820601623
1580796572183,1.0029149865830582
1580800126218,1.0021611509640422
1580803726014,1.0027634224115696
1580807334212,1.00113576117916
1580810942406,1.0009230219060905
1580814462212,1.0020283149862466
1580818194567,1.0002726712581544
1580821746757,1.002198331097731
1580825341637,1.0019319022567275
1580828956293,1.002478684887649
1580832543642,0.998799502388434
1580836135549,1.001786826514544
1580839752829,1.0029687857763776
1580843329492,1.0009383609034068
1580846958710,1.0026144558259333
1580850547216,1.0030499238269297
1580854136642,1.0019697451110379
1580857747176,1.0032935561760516
1580861367858,1.00273121489608
1580864932526,1.002391694214302
1580868542579,1.0019942478109987
1580872153857,1.0032223270838667
1580875743538,1.0034770984181545
1580879356500,1.0023528959266348
1580882967510,1.0031813246036991
1580886536581,1.0013030709047432
1580890137191,1.0018127065575335
1580893682522,1.0030972580950357
1580897357309,1.0017775670461069
1580900952338,1.0025682497312043
1580904560726,1.0034535981084427
1580908158456,1.0014967119149099
1580911737284,1.0016040090264742
1580915352010,1.001284142998661
1580918944729,1.002247301322649
1580922560757,1.0018931495236039
1580926172566,1.000387919678574
1580929736608,1.0000219227867377
1580933357062,0.9970964764083392
1580936948766,0.9995960191015535
1580940542350,0.9990569132074736
1580944149553,0.997748358759687
1580947764108,1.001082460883741
1580951355320,0.9992188632270113
1580954940769,1.0013664985396369
1580958546937,1.0010546605085078
1580962153875,0.9995693268000477
1580965763355,1.0021001836092236
1580969356973,0.9997496347595692
1580972945233,1.0009418625084414
1580976556248,1.0000340471948772
1580980143946,1.0000800711494546
1580983768296,1.0012069605719012
1580987335927,1.0020971785163368
1580990964801,1.004230406123875
1580994545007,1.0040057915438978
1580998149374,0.9997983398570812
1581001784103,1.0013785155298738
1581005360966,1.0011421500067859
1581008959721,1.0009461975513314
1581012549677,1.0022152836442415
1581016168024,1.0023949137813657
1581019778499,1.001408449656682
1581023369818,1.0021052777756145
1581026952129,1.0012207430875428
1581030555643,1.0009790481476974
1581034161407,1.0029044181798552
1581037756708,1.0008559353946025
1581041358912,1.0025502997197169
1581044957944,1.0008983488192258
1581048563924,1.0007544851252201
1581052168368,1.0019759359626221
1581055778538,1.0004189947006303
1581059359963,1.0012066638620871
1581062960711,1.001948681805605
1581066560584,1.0013821085485564
1581070173650,1.0013342149470195
1581073746802,1.0007924035382043
1581077391404,1.000804685724345
1581080992001,1.0020271978660766
1581084593073,1.0009433365784077
1581088149089,1.000029923125045
1581091783859,1.0007350865318843
1581095382715,1.0008778047518732
1581098992277,1.000628590811517
1581102558664,1.0003667659851119
1581106165746,0.9999012818611063
1581109773805,0.9999237140058416
1581113361948,1.0004504331275887
1581116949825,1.000983430196614
1581120587864,1.001261065445297
1581124163560,0.998681061100342
1581127766167,1.0002949860281387
1581131360007,0.9999862947450427
1581134942756,0.9999685727248069
1581138549661,0.9994520606194295
1581142182232,0.9998856550194712
1581145762436,0.9992013307342741
1581149360888,1.0003514921734682
1581152760494,1.001836090579477
1581156579657,0.9997532620259053
1581160145986,0.9991026807366363
1581163773859,0.9995291915201503
1581167357798,0.9991246690404064
1581170950373,0.9985403578940446
1581174570997,0.9985606830957161
1581178161093,1.00031331641428
1581181766993,0.9998233852062006
1581185350651,0.9998617392890391
1581188954495,1.000910384668414
1581192560728,0.9993260827094896
1581196150300,0.998434807211012
1581199760632,0.9990848091569983
1581203347030,0.9990750134161188
1581207021098,0.9984599841537493
1581210561105,0.9980477761120384
1581214139044,0.9982872273841087
1581217748819,1.0013221887901216
1581221337542,1.0014943454768674
1581224956428,0.9981460874436363
1581228558485,0.998244486059803
1581232151845,0.9989962157250618
1581235662870,0.9980855636755147
1581239244657,0.997766271628523
1581242964479,0.9984314165562678
1581246551541,1.0002106908301753
1581250154356,0.9988436300906792
1581253734157,0.9989074909466237
1581257230627,0.9968690602365429
1581260942843,0.9975147703419792
1581264335531,1.0004500669102019
1581268137877,1.0013197821225222
1581271754297,0.9991158893408308
1581275137955,0.9976450345387082
1581278724533,0.9997330802531146
1581282447975,1.0008655082037405
1581285918647,1.0014035031862223
1581289520319,1.0002636889605516
1581379740807,1.0001784533238118
1581383359048,0.9986719824175238
1581386862590,0.9994805394351247
1581390537672,0.9992852137835829
1581394068387,0.999274092467458
1581397755605,1.0008360759174504
1581401336568,0.99995167959484
1581404863657,0.9996292759001161
