1579075763746,0.9965507133647167
1579079358408,0.9988030890379833
1579082978357,1.0093566701492822
1579086552809,1.0016256854903363
1579090160158,0.9960339277984784
1579093645850,0.996878419694735
1579097083124,1.0030699615049534
1579100693632,0.9998298213415978
1579104279703,0.9846782743517353
1579108034997,0.9983575647877464
1579111512468,0.998746022397912
1579115125677,0.9976327847329806
1579118729342,0.9977327591388976
1579122316448,1.00013095461187
1579125932486,0.998739188588958
1579129544649,1.0014576838729414
1579133114341,0.9960947660123424
1579136707730,0.9973271193763067
1579140315028,0.9976222805386843
1579143917556,0.9974927817457139
1579147494792,1.0000199890013195
1579151103095,0.9994232186942948
1579154722853,0.9987396569279287
1579158063522,1.000422722677061
1579161853241,0.9998161083679179
1579165439063,0.9988075249685081
1579168980960,1.000609534275982
1579172661137,1.0008423988930868
1579176162294,1.002577858848774
1579179763364,0.9967531973260325
1579183375069,0.9946668061814969
1579187041888,0.9988571964344948
1579190454788,1.0002032157806868
1579194055522,1.0011287766621348
1579197775557,1.0005032896436301
1579201489433,0.9995029969929191
1579205092741,1.0011757980349711
1579208642788,1.0014532257353854
1579212248702,0.9981158397091596
1579215774667,0.9989401535310258
1579219452887,0.9961147216136393
1579223082884,0.9964429242837521
1579226654551,0.9994940908366371
1579230251246,0.9996367407779843
1579233761051,0.9977251453876532
1579237359821,0.9982004237663539
1579240975127,1.0002150299113477
1579244565251,0.9963620642084141
1579248162348,1.0014336936812114
1579251762546,0.9953184370597177
1579255362355,1.0002346587987978
1579258843926,0.996193421164351
1579262554366,0.9950198725327042
1579266159360,0.994792103723816
1579269764756,0.996031018764339
1579273242009,0.9919211345520148
1579276961671,0.9971359197492422
1579280573017,0.9981219202835301
1579284042859,0.9981904976314598
1579287763685,0.9974064471358495
1579291234879,0.9960755421010279
1579294954135,0.9971495996161047
1579298439337,1.0018913438346164
1579302170646,1.000409819224858
1579392315090,0.9908555390638011
1579395923691,0.9940991032533933
1579399513154,0.9869846762401251
1579403129877,0.9940616840628277
1579406718026,0.9923186124644046
1579410340247,0.9918949696681012
1579413921163,0.9949828250891923
1579417222821,0.9928672537605244
1579420828164,0.9978710990372959
1579424428867,0.9947419004043953
1579428030833,0.9917776986953946
1579431754464,0.9916179205815631
1579435362711,0.9944511529877559
1579439049577,0.9914021144386195
1579442579221,1.002324128980398
1579446258456,0.9954508024205299
1579449773012,0.9983836314499736
1579453354284,0.9963024093456158
1579457079714,0.996178192777141
1579460697456,0.9952829038521307
1579464291962,0.9974499953950472
1579467896218,0.9991238596138434
1579471486429,0.9980378837245681
1579475094352,0.9991181312138906
1579478689896,0.996875695797804
1579482305711,0.9922499480806579
1579485898967,0.9927815885058876
1579489481606,0.9942689742842358
1579493090981,0.9972953092601133
1579496688685,0.9944274143046027
1579500288729,0.9966954385505825
1579503765452,0.9981768218133121
1579507254705,0.996060546274168
1579511064206,0.9958832236224847
1579514575589,0.9930119549710751
1579518151894,0.9993426138857066
1579521791412,0.9950702044503146
1579525436562,0.9957787056985097
1579528984550,0.9996770547910274
1579532657905,1.0031685823225307
1579536173164,1.0003882162061055
1579539782142,0.997656849839785
1579543459570,0.9979870360402078
1579547047934,0.9999786534616555
1579550668258,0.9998930178760496
1579554291296,0.997657632894524
1579557892935,0.995555953426316
1579561499112,0.9945020568302295
1579565089941,0.9933925837295969
1579568502093,0.9903626383965736
1579572281470,0.9928975460622821
1579575893933,0.9969334984275408
1579579504725,0.9977253719344295
1579583086936,0.996761277972475
1579586707087,0.9951970329642009
1579590375946,0.9967220260605042
1579593889447,0.9902237275779019
1579597493631,0.9932575811414768
1579601099476,0.9929042878543928
1579604707346,0.9963483059557728
1579608280765,0.9998687261606154
1579611883938,0.9977159198352806
1579615222162,0.9995282467170846
1579618952753,0.9961559965468899
1579622434859,0.9942994132001467
1579626139852,0.9949265362805604
1579629634718,0.9950882742107683
1579633351825,0.9933125407871833
1579637337795,0.9909269098361485
1579640853776,1.0002628255610977
1579644469532,0.9974544653065154
1579648063238,0.9983119783547796
1579651669495,0.9933227010735531
1579655337542,0.9925208722103585
1579658936507,0.9937830839117623
1579662356586,0.993800056551261
1579666063431,0.9943646794768002
1579669739880,0.9955899989808338
1579673260331,0.9902561896225023
1579676757647,0.9955513591535052
1579680540230,0.9942481245236128
1579684167122,0.9898961956945292
1579687675990,0.992337830105282
1579691261068,0.9921855861229664
1579694954591,0.9910087455290648
1579698535735,0.992344575839747
1579702072943,0.9946666592293982
1579705672691,0.9978973165308846
1579709261087,0.998871245690132
1579712942833,0.9990276063798231
1579716472965,0.998068259388627
1579719961854,0.9935994376662569
1579723708202,0.9977222679531839
1579727262910,0.9973768366133413
1579730773351,0.9951927548609932
1579734474807,0.9945562371105503
1579738066251,0.9959901722530434
1579741453087,0.9936501282160927
1579745067302,0.9929834748915005
1579748693798,0.9981125786170554
1579752259721,0.9967620095313652
1579755885253,0.9945053018440156
1579759468638,0.9990149393263009
1579763115661,0.9979074845016982
1579766700182,1.0005057670730246
1579770325817,0.996520148005521
1579773915725,0.9988905506255871
1579777484774,0.998900103372932
1579781081728,0.999543528516173
1579784684363,0.9964440043143404
1579788266418,0.9932438559643064
1579791899562,1.0008523894358736
1579795480036,0.9994523377407012
1579799068826,0.9979974230852647
1579802684963,0.994691814313791
1579806270799,0.9963382593645219
1579809893744,1.0007725174171966
1579813487591,0.998536407294819
1579817082646,1.0006097779337884
1579820686081,0.9961071551781628
1579824275940,1.0015289410530894
1579827868161,1.0006763599533597
1579831478474,0.9972431880303659
1579835086046,0.9956424481744482
1579838660833,0.9996826334628214
1579842260047,0.999196046644373
1579845846109,0.9994274724292334
1579849442996,1.0005900634781941
1579852980368,1.0007229124658534
1579856562998,0.9997794845095915
1579860175449,0.9995394302068801
1579863779698,0.9980690915143645
1579867449840,1.0016461140282815
1579870984249,1.0017097136637898
1579874722027,1.0023858456408037
1579878318931,0.9976256178327596
1579881934020,0.9990768017605345
1579885514254,0.9957113539460309
1579889093872,0.9985001688709259
1579892692691,0.9984227495946472
1579896459146,0.9996780312088952
1579899920907,0.9961679966081739
1579903496485,0.9980756662631155
1579907094123,0.9979962930446236
1579910649372,0.9970788904190244
1579914252373,0.9934780121907621
1579917854258,0.9937914942344948
1579921472835,1.0003479423046278
1579924987751,0.9981954305586412
1579928654561,0.9986561715436506
1579932266178,1.000687759758595
1579935885220,0.9988870629524419
1579939472680,1.0008010364707063
1579943050533,1.0009734723004342
1579946661013,0.9971946542632404
1579950249509,0.9958419481305889
1579953891325,0.9963689650563475
1579957492874,0.9973440617494208
1579961055053,1.0000438553509052
1579964663626,0.9994902015721302
1579968258115,0.9996824414595878
1579971859836,1.0005392561537971
1579975464956,0.9997576304598507
1579979057437,0.9992889938568622
1579982685554,1.0006607769340694
1579986308662,1.0008560600969212
1579989924654,0.9989056016681049
1579993538198,0.9973209374628266
1579997261922,0.9950126197965573
1580000756270,0.9998943656879168
1580004329558,0.9975826855936967
1580007760253,0.9958754613932331
1580011233257,1.0010998557117614
1580014841239,1.0011446227757954
1580018481046,1.0011678534191002
1580022010735,0.9989702368391078
1580025620256,1.0005787581478656
1580029217557,0.999622496996147
1580032807816,0.9968026434083548
1580036453754,0.9988670954233868
1580040254503,0.9977257547544879
1580043914449,0.9988782936933529
1580047516012,0.9985603258417866
1580051089674,0.9988256406342435
1580054702585,0.9973707066935213
1580058317617,1.000787686056505
1580061895921,1.0023652016683886
1580065507682,0.9999269649676947
1580069092488,1.0007787738344958
1580072701305,1.0021938779406436
1580076294969,1.001726470277018
1580079907989,0.9982563385756396
1580083498426,1.0045006444790499
1580087090740,0.9977657403953294
1580090673633,0.9970460421264435
1580094308556,0.9981805252751041
1580097909229,0.9995390868190253
1580101490768,0.995755560992189
1580105091926,0.9982645692517014
1580108688096,1.0011019115887683
1580112308052,0.9996018817541188
1580115918386,0.9978934550588064
1580119505227,0.9994922496624328
1580123106199,0.9990938543965661
1580126732211,1.0018101662729297
1580130312352,0.998642940023874
1580133923215,0.9986893149013447
1580137503697,0.9972335699664233
1580141119612,0.9958029211534309
1580144719584,0.9959483682481832
1580148326137,0.9954425081172055
1580151920080,0.9999376712699708
1580155536478,1.0003029893952367
1580158971249,1.000180735145416
1580162579881,0.9971449345703762
1580166049945,1.0014976470525256
1580169751053,0.9985682257719072
1580173265087,0.997929897568088
1580176980306,0.9983939714721274
1580180569599,0.9963429029845284
1580184182130,0.9955967412704386
1580187662706,0.9961140915998442
1580191452999,0.9974243841320676
1580194957253,0.9952562957666798
1580198664212,0.9988463879301575
1580202357537,0.9943557045201437
1580206051422,0.9965899031330825
1580209453124,0.999589320630113
1580213050510,1.0008090390205617
1580216680318,0.9938065780710483
1580220256140,1.0000852603010808
1580223860201,0.9962960111178035
1580227461532,1.0008147900675919
1580231057842,0.9976450055848104
1580234666381,0.9979726525315076
1580238264534,0.9987592197866035
1580241876426,1.0007437647351274
1580245482553,1.0009463785982589
1580249070707,0.9961840656174153
1580252659976,0.9997913765844515
1580256282517,1.006833924532294
1580259856646,1.003659782512436
1580263450207,1.0001792965725542
1580267116842,0.995091506544661
1580270684783,0.9954961042372507
1580274250315,0.9975115030546117
1580277853815,0.9976171139453229
1580281451707,0.9949385175704858
1580285096480,0.9964745021951491
1580288647264,0.9976604792232656
1580292233366,0.996161613741423
1580295842534,1.0006493865423192
1580299371721,0.994429343676591
1580302961271,0.9928716966194852
1580306645447,0.9967329022579565
1580310252007,1.0012864033648934
1580313834422,0.9988990257166
1580317443835,1.000633077659284
1580320975670,1.0001494198609522
1580324660336,0.9986452161831115
1580328252868,0.9960905315419301
1580331856118,0.9968909063451882
1580335446343,0.997181721252835
1580339043819,0.9977089023663441
1580342705974,0.9950014015342008
1580346025617,0.999775347515191
1580349623199,0.9999211434157116
1580353225540,0.9978517519505838
1580356823197,1.0022150968663115
1580360419097,0.9986789167589454
1580364022378,1.0001026761507834
1580367617810,0.9982242194831636
1580371223640,1.0046781659588213
1580374820075,1.0001794982324792
1580378420421,0.999239987820722
1580382025753,0.9969629414791378
1580385623700,0.9996647531924301
1580389226165,1.0002744901710814
1580392825337,0.9995612918404242
1580396575985,0.998443925578078
1580400179930,1.000763614676768
1580403784033,0.9943076462065094
1580407438031,1.0102584635210992
1580410996878,0.9995490845157541
1580414653851,1.0031363114378051
1580418254704,0.9984486076630619
1580421851580,0.9965443258211226
1580425497319,1.000402554952935
1580429080910,0.9964017842515547
1580432451227,0.9962694128306524
1580436090250,0.996147689996101
1580439661678,1.000373862835423
1580443339195,0.9962660212852151
1580446944626,0.9985574426437642
1580450550338,0.9935208914894197
1580454133076,1.00077026767578
1580457847057,0.9992578036227097
1580461395144,1.0009392248462468
1580465051155,0.9973282440063861
1580468632548,0.9946467909339323
1580472186574,1.001190021102907
1580475844760,0.9963836073946961
1580479439019,0.9988587161947484
1580482984288,0.9966536510513982
1580486583734,0.9990288610197535
1580490248613,0.9944714378711953
1580493781035,0.994841918980382
1580497457811,0.9969717278201606
1580500984096,0.9966969027070274
1580504681230,0.9982908052502154
1580508260832,1.0012201339890134
1580511858993,0.9956228898896724
1580515443026,0.9957237797993543
1580518957321,0.9983444853929639
1580522561308,0.998624107497318
1580526171815,0.9968404995665434
1580529765351,0.9975343055675914
1580533249928,0.9926079379959768
1580537068512,0.9938039467944862
1580540662430,0.9969321233344609
1580544271035,0.9987149655616887
1580547852458,0.9984115615819724
1580551474335,0.9975460999969774
1580555051716,0.9974587208359423
1580558697527,0.9969319983570566
1580562269712,0.9937603100560735
1580565854933,0.9961200923055442
1580569462357,0.9971813265167597
1580573045415,0.9982366354820846
1580576649282,0.9996110147195771
1580580263794,0.997546525953038
1580583868663,0.992550909408376
1580587477978,0.9943721906519443
1580591071608,0.9969954189655016
1580594654272,0.99692063891765
1580598252991,0.9955680207608788
1580601861985,0.9952900349470037
1580605440406,0.9942555786026369
1580609070965,0.9964306159265475
1580612648706,0.9937270582507689
1580616269193,0.9968068541261564
1580619855928,1.0043769662954323
1580623433263,1.0025287557553753
1580627042688,1.0105440761530688
1580630647139,0.9985967356997069
1580634255854,0.9980816786497652
1580637856990,0.998656235203695
1580641431390,1.0034086575911239
1580645047886,1.0011647427537615
1580648653740,0.9944922642609905
1580652254451,0.9951007964722479
1580655865749,1.0017387011092362
1580659446771,0.9991756706384047
1580663074298,0.9962358545651653
1580666665875,0.9960752555669518
1580670272834,0.9996008250618266
1580673851270,1.0023949865371506
1580677483848,0.9995607090173318
1580681060170,0.99900322857093
1580684653135,1.0022626820105651
1580688264191,0.9974633291392077
1580691843560,1.009189804307686
1580695460779,1.01589309625587
1580699059080,0.9971560159880991
1580702667806,0.998885638856554
1580706155743,1.0033319067180841
1580709846923,1.0017585247841327
1580713432497,1.0010939497864004
1580716995004,0.998801662212269
1580720575733,0.9953896202979183
1580724234334,0.9948413955462991
1580727838697,0.9982756662019138
1580731381514,1.0007404487854001
1580735044943,0.996308727922951
1580738674657,0.9971253024116893
1580742263762,0.9972441576711465
1580745856362,0.9956218729679751
1580749445361,0.9961775581858966
1580753066638,0.9971986158337413
1580756662593,1.0009810684927927
1580760258082,1.0014502825995935
1580763778882,0.9967548248099464
1580767433214,0.9945427301574787
1580771046511,0.9972792805649344
1580774567406,0.9973003461706084
1580778164994,0.9964160876324938
1580781772229,0.9944989551366489
1580785363993,0.9963149219089209
1580788939120,0.9987212584680187
1580792552338,0.9975914169354873
1580796165272,0.9948982177027389
1580799776033,0.9959406076419057
1580803391104,0.9997373986863913
1580806975809,0.9965403358986086
1580810545321,0.9922240481333555
1580814050205,0.9979477964223339
1580817773664,0.998690848562163
1580821364436,0.9964078436645495
1580824953365,0.9995830349109008
1580828559204,1.0011123686283054
1580832178721,1.0021620851494453
1580835915591,0.9995129113753256
1580839509207,1.0003296692207335
1580843127052,0.9961951618867207
1580846745911,1.002417582709859
1580850426572,1.0004501449520105
1580853928881,1.00047725570567
1580857541070,1.0036118930017355
1580861245214,1.000341734195128
1580864721398,1.0002076205626205
1580868340448,1.0019212654281895
1580872033157,1.0043370901259487
1580875534000,1.0040950771892017
1580879133579,1.0006602229627541
1580882740107,1.005998435941169
1580886338555,0.9989119412339357
1580889930221,1.0015238752744577
1580893527960,0.9995288035749212
1580897238860,1.0003034115165792
1580900824904,1.0005125970897464
1580904170198,1.0009011008726219
1580907664489,0.9949485595865543
1580911364981,0.9986202639364997
1580914956246,0.9983202363369821
1580918560851,0.9998754216235123
1580922262771,0.9980206526299211
1580925928067,0.9990864743233446
1580929522860,1.001208004260767
1580933227962,1.0049105000930476
1580936707561,0.9998166167757961
1580940309599,1.0067761417511123
1580943927416,0.9988400062602343
1580947525017,0.9950501206830759
1580951132010,0.9942209796010949
1580954709013,0.9995789447499935
1580958281070,1.0017666698822454
1580961898121,1.0022012156213373
1580965519147,0.9978788993187567
1580969115470,0.9987367969681777
1580972695311,1.0023110976421314
1580976330424,1.0038091433027694
1580979899347,1.0037881714540675
1580983387826,1.0025664957070808
1580986978979,1.0000408645545154
1580990579088,1.000935530725663
1580994189768,1.0105918334743622
1580997835856,1.0065683974841688
1581001385554,1.0103916747348258
1581004963803,1.0011446183317432
1581008596975,0.9993823192887884
1581012181524,1.0010835810761163
1581015844853,1.001037643183355
1581019372896,0.9984955426418027
1581023046536,1.0066743873668962
1581026577218,1.0048098047571647
1581030190056,0.9975986105250726
1581033738607,1.0025585233294356
1581037443094,1.004265824604941
1581041040771,1.0000784013092765
1581044579334,1.0000646150509727
1581048166917,0.994965694656744
1581051845875,1.0003005697196754
1581055383754,0.9976561170358218
1581058993349,0.9965882776943199
1581062596138,0.9989704462268981
1581066239241,0.997673184301864
1581069778185,1.0025865142036583
1581073385314,1.005497477360667
1581077049813,0.9996783756036781
1581080651245,0.9983099676069017
1581084274811,0.9993810220037765
1581087838253,1.0037244528002283
1581091387239,1.00305612812133
1581095036445,1.0020036466708002
1581098651726,0.9993203367241459
1581102188212,1.0019801390518603
1581105687443,1.0004998443512563
1581109379433,0.9951871694901495
1581113041900,1.000939179275319
1581116579811,1.0033424059418152
1581120176301,1.0054763464136693
1581123781778,0.9962950855910151
1581127379184,0.9971432447305082
1581130983268,0.9970163248008483
1581134580941,1.0020389058727108
1581138174186,1.008023789656604
1581141766677,1.002456678299945
1581145449827,1.001563189222963
1581148970196,1.0019979128938694
1581152554062,1.002855557337175
1581156159268,0.9965455309855052
1581159918035,1.0030557696423084
1581163531265,0.9994225872569046
1581167132939,1.003651954818849
1581170699728,0.9982458440145253
1581174328164,1.0014735615277504
1581177927539,0.9990679131514286
1581181458989,1.001882358417646
1581185070183,1.0003502840804352
1581188678238,0.9988034829843093
1581192273760,1.0039850517102409
1581195880996,0.9993875714886202
1581199361588,0.9992818274218187
1581202951078,1.000891523771868
1581206566929,0.9982446203743747
1581210065125,1.002020908765139
1581213762775,1.0003715087239426
1581217372393,1.0002188315361888
1581220850526,1.001987316704009
1581224558989,1.0024112416586741
1581228147334,1.0005716205228001
1581231751677,0.9983614329046141
1581235357971,0.9993915427541119
1581238939220,0.9982810246088815
1581242437672,0.995050801412985
1581246036913,0.9967739201709939
1581249729053,0.9966704239795888
1581253239207,0.9972937490026683
1581257045031,0.9945249827249327
1581260589670,0.9935525250772503
1581264171670,1.0008492052141744
1581267910712,1.0004177194961223
1581271623619,1.0027829031484334
1581275046445,0.9973393404288914
1581278670567,0.9968104580207116
1581282263107,0.9950687327783366
1581285759906,0.9952478882553504
1581289335594,1.002768834792159
1581292932842,1.0028573170706314
1581296451692,0.997748631981133
1581300187335,0.9975870958622478
1581303777226,0.9955997399353952
1581307389522,0.9947153004193544
1581310801651,0.9932377333054396
