1578641348896,0.999405264928317
1578645012890,0.9993167590086454
1578649150290,0.999610319643338
1578652779290,0.999843544060174
1578655200608,1.0010619058969117
1578660297239,1.000461152061654
1578663239807,1.0022146312496634
1578666847476,0.998741144262392
1578670512445,0.9986514277661325
1578674135400,0.9974207716897798
1578677733999,0.998494456177868
1578681587520,0.999444688128048
1578684551652,1.001528036065837
1578687569230,0.9980279167193692
1578692076917,0.9981304340588344
1578695535732,0.9977711389725586
1578699050167,0.9986063930831233
1578703192941,0.9985095627424212
1578706768055,0.9990454038624407
1578709540895,0.9986745031621082
1578713981577,0.9978418076328521
1578717289390,0.9961101464114914
1578721084632,0.9971000702180963
1578724523187,1.0000250924848215
1578727937387,0.9965101760051274
1578730835579,0.9973315121721726
1578735583358,0.999098742894852
1578738972811,0.9982342640849405
1578742139396,0.9975394479017946
1578746657345,0.9977422752051998
1578749339411,0.9962325374899196
1578752883126,0.9991138261797162
1578756764140,0.9969525631350601
1578759841569,0.9996058395883642
1578764246428,0.9967111149039545
1578767700848,0.9991178301531479
1578771262950,0.9966845016486193
1578774883786,0.996969832802965
1578776750749,0.9976145278598617
1578781170709,0.994836217377195
1578785263474,0.9980765396987918
1578789316494,1.001183758237767
1578793060808,0.9973668430083314
1578796486911,0.9979785553730843
1578799553812,0.9972831763739455
1578803125407,0.9984445778262565
1578807285261,0.9976284958040744
1578810842270,0.997588091493696
1578813350094,0.9977333559298215
1578818067273,0.9979296721299559
1578821959944,0.9981438073014779
1578825299029,0.9977087308890762
1578828147229,0.9972059093113056
1578833259956,0.9970841404075726
1578836095129,0.997322117689821
1578839060500,0.9977836185813524
1578843290067,0.9981332459014484
1578847171535,0.9984471682507585
1578850553570,1.0000747965109262
1578854362350,0.9982672892734714
1578857576308,0.9972783297799271
1578861298185,0.9978634039524098
1578863745574,0.9995249023614398
1578868235054,0.9986580426289567
1578872023632,0.9973766737975022
1578876298018,0.9987393787825461
1578879564881,0.9987663595679606
1578882864948,0.9984953231964862
1578885618801,0.9999369238310926
1578889200149,0.998146162742286
1578892955115,0.9976711143631618
1578897282650,0.9976914922875046
1578901188302,0.9992308717448566
1578904644722,0.9997850631807689
1578908394826,0.9977418692099691
1578912750345,0.9993558879648988
1578915259641,0.9980919345825939
1578919074690,0.9981687123581178
1578921926068,0.9981176988355862
1578926086326,0.9980131230341899
1578929663738,0.9976181867187867
1578933435959,0.9981442144229852
1578937157734,0.9986326978279455
1578941271913,0.9982237147656126
1578944112433,0.9991935942468516
1578947399317,0.998715800509133
1578951269478,0.9994238463173534
1578955171148,0.9990089729939435
1578958465992,0.9984066255165815
1578962670669,0.9989646184977822
1578965734766,0.9974484734677126
1578969943826,0.9982451227156408
1578973452531,0.9991397450151839
1578976783005,0.9995456034943243
1578979969484,0.9972247126571396
1578983969200,0.998770379853881
1578987569945,0.9985673229259744
1578991450505,0.9978733386791674
1578994826057,0.9991594432163635
1578998329673,0.9967250679836495
1579001540728,0.9980843431112504
1579005125942,0.9978442315261132
1579008632812,0.9974815905553029
1579012362198,0.998407155468404
1579015953441,1.000476071388649
1579019549185,0.9992159385872907
1579023021495,0.997080963093851
1579026746855,0.999405958529197
1579030233699,0.997716575552354
1579033951291,0.9977765806873601
1579037414083,1.0008800630876524
1579041153898,0.9998027598853689
1579044631631,1.002618511608617
1579048289351,1.0009553288854478
1579052042325,0.9986259201298737
1579055444545,0.9993925682528884
1579059037425,0.9980319312526494
1579062756160,0.9981493484776728
1579066266348,0.9981799213668939
1579069948386,0.9998494722836484
1579073567968,0.9970456913324913
1579077053003,0.9983482014090604
1579080751712,0.9962273065125234
1579084341656,0.9948285105172586
1579087963522,0.9976200383389338
1579091564436,0.999536646458544
1579095147229,0.9947838284928769
1579098775833,0.9994373304580141
1579102338907,0.9982652005685416
1579106024500,1.0038411738670587
1579109709613,0.9990653279068614
1579113241163,0.998624751682544
1579116760599,0.9995348153365606
1579120366655,0.9972745087833255
1579123810819,1.0007797384469383
1579127413671,0.9986499781956643
1579131033652,0.998857664201466
1579134760142,0.9956558222272722
1579138375741,0.9949245912114896
1579141950695,0.996355038321532
1579145388172,0.9961172577973267
1579149256526,0.9968050445469562
1579152620093,0.9975123375752905
1579156230301,0.9967545617056363
1579159800429,0.9968449056177836
1579163413130,0.9990733126677822
1579166995496,0.9963317823301849
1579170616979,0.9992780613264726
1579174344199,0.9971145717908144
1579177957137,1.0005288665933063
1579181444980,0.9945250793918284
1579185147676,0.9990044970012867
1579188603172,0.9992699520582735
1579192358387,0.9960651376903696
1579195811252,0.9979369600904994
1579199550658,0.9971265121170323
1579203161146,0.9994013150888432
1579206767559,0.9983330555711611
1579210221799,0.9942489164664409
1579213829880,0.9993353034913546
1579217382661,0.9983914746353666
1579221171387,0.9959794885186136
1579224762924,0.9971702705744416
1579228182256,0.9979090305629239
1579231827063,0.996996244075053
1579235548007,0.9964839363165114
1579238990632,1.0004367479973133
1579242629283,1.00177623461138
1579246196450,0.9975546079771898
1579249931160,0.9984287149958253
1579253433355,0.9980882192864422
1579257018881,0.9987184848071124
1579260618680,0.9975603752864751
1579264355185,0.997389178741687
1579267934982,0.9994815783624841
1579271423057,0.9967172410125147
1579275009182,0.9990027917575945
1579278764964,0.9988765489087311
1579282329588,0.9973075302819254
1579285966571,0.9996580866464791
1579289545343,0.9971308743293059
1579293146348,0.9971810853296973
1579296656122,0.998675746908454
1579300237858,0.9970704862755084
1579303936407,0.9949623923657466
1579307569119,0.9972844581317692
1579311171633,0.9971547698112815
1579314635182,0.9962557158530432
1579318336899,0.9979967557969699
1579321959888,0.9963463275775524
1579325547161,0.996690183184757
1579329160466,0.9990448274156172
1579332637730,0.999274350215554
1579336268558,0.9983456526752418
1579339944838,0.9985292553334973
1579343557276,0.9974170363357195
1579347150252,0.9969064189432629
1579350658884,0.9979869755077372
1579354362295,0.9991414204020671
1579357948841,0.9986829379849115
1579361553516,0.9962133236490164
1579365155029,0.9948483881316649
1579368620615,0.9971398968392052
1579372346060,0.9987983384566215
1579375939987,0.9982846981787727
1579379463481,0.9994346633748431
1579383027007,0.9999789817978161
1579386588944,0.9983117921223907
1579390343056,0.9989526313960873
1579393974339,1.0013648907037938
1579397574673,0.9984593651608542
1579401132760,1.0001821413627774
1579404729462,0.9983308354293065
1579408344263,0.9973930518307959
1579411960464,1.000416527548555
1579415546558,0.9984796684809564
1579419028038,0.9988903208328126
1579422728976,0.9981085609371951
1579426253137,0.9979877966334919
1579429936976,0.9976420679226408
1579433543970,0.9957643374084012
1579437164314,0.9945845686078381
1579440732967,0.9959489939810116
1579444228097,0.9981165474313771
1579447947467,0.9993093313278381
1579451547790,0.9980497819510872
1579455024248,0.9993441516273383
1579458730633,0.9980978364967772
1579462351051,0.9968482676451897
1579465853730,0.9999193948903715
1579469393075,1.0037653231965216
1579473023892,0.9865500181397179
1579476610192,0.9991364710866776
1579480358916,0.9973601183708218
1579483958359,0.9982321413989449
1579487575318,0.9975334618650107
1579491013380,0.9979613653749927
1579494750062,0.9986493664202326
1579498336561,0.9996383843624836
1579501819245,0.9992342162087829
1579505538264,0.9987821609410611
1579509268903,0.9974989424724997
1579512537058,0.9978601343851238
1579516189147,0.9984978279602474
1579519751326,0.9982317323454175
1579523418449,0.9967921625480033
1579526981981,0.9972869959589182
1579530567123,1.0002695440688687
1579534216107,0.9980541266440608
1579537813757,0.9979757527236616
1579541374849,0.9987620829224395
1579545003706,0.9981892667718784
1579548592307,0.9974197825633857
1579552337768,0.9985926013208458
1579555776282,0.998415275599328
1579559357341,1.0001719134507683
1579562963942,0.9992169116016584
1579566630015,0.9986097487605409
1579568526119,0.9985321932679962
1579573791734,0.9971107386494338
1579577390859,0.998032858263689
1579581130598,0.9985114668345187
1579584611557,0.997083025548687
1579588346968,0.9971929864128828
1579591970191,0.9979456286333017
1579595693298,0.9977595788934132
1579599274615,0.99795218581181
1579602628032,0.9976899028150289
1579606205414,0.9993781055452915
1579609945350,0.9982168811232811
1579613564140,0.9981386305304611
1579616980705,0.997862911462622
1579620752316,0.9980229510782018
1579624339992,0.9979145054319066
1579627813849,0.998278758002385
1579631436230,0.9972372774571416
1579635145293,0.9980850912513777
1579638747335,0.999283973747887
1579642342253,0.997276193663914
1579645951113,0.9977252185300132
1579649407750,0.99876911982167
1579653162154,0.997540791009557
1579656752101,0.9974693613031617
1579660195074,0.9978523461226081
1579663771748,0.99855844875577
1579667409533,0.998484665607315
1579670976430,0.9975478773326133
1579674739722,0.9995334371769151
1579678216295,0.9987203595879776
1579682114394,0.9988199458099265
1579685433020,0.998300838791123
1579689135205,0.9984490955701724
1579692590103,0.9981341564752437
1579696335536,0.9983307133446757
1579699816638,0.9978844654688389
1579703743853,0.9986789592119734
1579707140707,0.9984330093015877
1579710594352,0.9978933948189627
1579714207436,0.9975537442325367
1579717780747,0.9977683165532153
1579721384178,0.9973526062471824
1579725093449,0.998534763781
1579728589542,0.9979586249899581
1579732197176,0.9981056743360757
1579735816887,0.9983563302921391
1579739563921,0.9975942185284589
1579742993007,0.9973972985054731
1579746597449,0.9967177397296141
1579750188121,0.9972651605167343
1579753779086,0.9981734266125776
1579757440460,0.9954087891992625
1579761157879,0.9967445455888027
1579764601108,1.0023654598191616
1579768218105,0.9978940105084948
1579772044510,0.997459664462636
1579775657735,0.9980905681496838
1579778994422,0.9980412740287505
1579782631565,1.0001603367669822
1579786336293,0.9981052729179464
1579789772786,0.9991962574198427
1579793438980,1.0003006700465114
1579797047777,0.9976287284585635
1579800597755,0.9985106092360333
1579804196276,0.9994875410579822
1579807928466,0.999718787408366
1579811425936,0.9995535189473616
1579814981063,0.9988591962974185
1579818613666,1.0004339503247692
1579822209097,0.9981235064477533
1579825882053,0.9982318101687812
1579829422482,0.9983168556707819
1579832979185,0.998076794228761
1579836609827,0.9987493342316882
1579840185287,0.9974510951374365
1579843792655,1.0010136291699498
1579847396316,0.9985189757571551
1579850989537,0.9988594622175391
1579854587108,0.998539213960026
1579858177541,0.999249024523986
1579861778762,0.9986943919707176
1579865385742,1.0010711316704928
1579869034444,0.9999270024544562
1579872594025,0.998751777956856
1579876208137,0.9989708068507027
1579879969455,0.999930583167576
1579883440708,0.9985237214170034
1579887031828,0.9995539308445467
1579890609642,0.9991835466544842
1579894233632,0.9998645265726631
1579897837140,0.999316867001443
1579901414294,0.9993044607793615
1579905018197,0.9963563103468239
1579908598314,0.9985904073191797
1579912207121,0.9985690674825676
1579915822619,0.9999978908312288
1579919363213,0.999497422085484
1579923002071,0.999181807981797
1579926588558,0.9997497448890736
1579930154629,0.998553517135579
1579933767378,0.999665607825691
1579937379294,0.9997496387881851
1579940969731,0.9997677598922444
1579944585010,0.9999724819010938
1579948178411,0.9990799707006393
1579951735766,0.9993254333355812
1579955410161,0.9987838595366904
1579958977963,1.0011090970195926
1579962580466,0.9987854958908519
1579966164979,0.9994926730909371
1579969779707,0.9994030503081296
1579973390531,0.9990188367935667
1579976984076,0.9993085140114343
1579980578502,0.9991633306883763
1579984233682,0.9993623772544198
1579987778086,1.0000487026988072
1579991386789,0.9996441625623139
1579994994951,0.999264210733025
1579998829580,0.9988394856966537
1580002351900,0.9997291344296765
1580005834165,0.9996003590611733
1580009366246,0.9997540791487778
1580012997028,0.9988319596986677
1580016578664,0.9995027499576639
1580020184734,0.9990025999311681
1580023796012,0.9991759703379469
1580027360419,0.999212833004965
1580030862219,0.9980231856866256
1580034537845,0.9993984712698041
1580038173972,1.000605151838474
1580041828531,0.9992134576812738
1580045388541,0.998973616463695
1580048971468,0.9995378192917918
1580052573679,0.9993721351278375
1580056192082,0.9989154718571248
1580059769600,1.00016847272851
1580063360598,0.9994099470946675
1580066983381,0.9997909639647156
1580070562992,1.000115228578525
1580074180602,0.9994579109477107
1580077781594,0.9985359738457587
1580081387933,0.9984442222051396
1580084993242,0.999569036700038
1580088728319,0.998712478124527
1580092154745,0.9989646434568461
1580095788544,0.9989748358798431
1580099426514,0.9974953430546353
1580102997510,0.9980145651949074
1580106736644,0.9978924595805471
1580110188720,0.9985037370218512
1580113765183,0.9984249041689469
1580117398198,0.9984153862898223
1580121142678,0.9982368226328215
1580124615851,0.9980375696343925
1580128354559,0.9993556743646093
1580131931132,0.9989858979285031
1580135396955,0.9973668098564714
1580139142371,0.99925641402601
1580142745456,0.9969506296880762
1580146193893,0.9974555105018484
1580149938923,0.9978920160974525
1580153558800,0.999317356814116
1580157155545,0.9979776913213297
1580160629768,0.9987868220338497
1580164338201,0.997972148937263
1580167794277,0.9983666485990196
1580171555500,0.9992349984559057
1580175027205,0.997637585351427
1580178737178,0.9965773969015083
1580182195302,0.9961430931413794
1580185813884,0.997022517099786
1580189383872,0.9963008082352075
1580193144476,0.9966839573989098
1580196618824,0.9989919100010293
1580200325155,0.9950221445023217
1580203812165,0.9972509739130836
1580207560200,0.9984593924260694
1580210986206,0.9996353672972489
1580214625942,0.9972619695287097
1580218340108,0.9980970904054537
1580221784900,0.9990827976067687
1580225395163,0.9959750942320412
1580229149435,0.9966854163630126
1580232591193,0.9958613454197713
1580236349883,0.9982323866878016
1580239820668,0.9981608365291885
1580243408560,1.0002958687385504
1580246999601,0.9989736890969362
1580250746557,0.9981129561785276
1580254160254,0.997695385325394
1580257868447,0.9997809076387718
1580261415488,0.9954881859256357
1580264967982,0.9974625494809713
1580268637104,0.9998444639411916
1580272338287,0.9977500338587645
1580275654637,0.9985043575285868
1580279255009,0.9983676141356478
1580282851796,0.9972443667525058
1580286532312,1.0005658521026337
1580289937803,0.9967619105795525
1580293561142,0.9988960709857843
1580297332562,0.995889585737316
1580300941841,0.99610813988531
1580304440874,1.0019250759367788
1580308067426,0.9978658636904922
1580311634837,0.9981678621354154
1580315254695,0.9998270644312501
1580318870952,0.9968178926586455
1580322441463,1.0003620465731078
1580326067997,0.9993365118490223
1580329663196,0.9963212675006384
1580333131383,0.9983784805363446
1580336743014,0.996456609436297
1580340338492,0.9971381693759377
1580344163834,0.9964263205403234
1580347651000,0.9974551418370691
1580351384979,0.9957822787855984
1580355046293,0.997581967686498
1580358576247,0.997854863710621
1580362181888,0.9950789292909517
1580365644301,0.9953935390141073
1580369129293,0.9973854213039128
1580372962591,0.9988122387465337
1580376440322,0.99614330588607
1580379947943,0.9951966607663469
1580383536118,0.998534093498275
1580387333197,0.9989767812912616
1580390862243,0.9988948619289406
1580394434272,0.9990674464595185
1580398060376,1.0007469221489869
1580401671320,1.0001322428076824
1580405157145,1.0007586343565469
1580408935519,0.9958770549669055
1580412318716,1.0001148445811303
1580416149497,1.0009920742636782
1580419632711,0.9990960198683753
1580423260843,0.9981562824154194
1580426939246,0.999437498151693
1580430556114,1.0000370084933987
1580433956184,0.9977461509496415
1580437499476,0.998716174744315
1580441262713,0.9991248952238643
1580444854577,0.9987678906112921
1580448462055,0.9958398808230559
1580452129884,0.9973781281920779
1580455726122,0.9961548710402256
1580459350969,0.9974725195369155
1580462936709,0.9983693891358176
1580466537933,0.9973588249494123
1580469950968,0.9974335250266466
1580473767724,0.9974463677720831
1580477360211,0.996559019667446
1580480935191,0.9954846187563057
1580484537595,0.9979442271893042
1580488063067,0.9994291872475722
1580491664753,0.998249704747487
1580495336886,0.9976998960298703
1580498931382,0.997807624458107
1580502551782,0.9980136303833862
1580506132753,0.9978082261299519
1580509633651,0.9983658534017912
1580513250450,0.996978655653425
1580516994580,0.9994034780176824
1580520534920,0.9972182664097277
1580524130037,0.9979180972636702
1580527662922,0.9968223367282193
1580531326310,0.9971795603481186
1580534841198,0.9969799694476731
1580539171873,0.9998127905804548
1580542787367,0.9998310790471576
1580546355952,0.9983630928879147
1580549926063,0.9987927912593721
1580553595259,0.9997462643263253
1580557194148,0.9982391850248448
1580560951723,0.9963458823231035
1580564661889,0.9969756049704804
1580568141254,0.9970941601208703
1580571873212,0.9975591711647277
1580575358053,1.000664056872074
1580578955231,0.9974188868577704
1580582628989,0.9998578167836857
1580586070702,0.9965607913598175
1580589627225,0.9999486641926212
1580593314823,0.9971598128175125
1580596791653,0.9955512575224085
1580600401180,0.9998703549736004
1580604294920,0.9954739581814178
1580607749550,0.9979603681205458
1580611363862,0.9984523858500288
1580614794161,0.9975415348813014
1580618557110,0.9981728513737844
1580622168930,0.9977757847959074
1580625846788,1.0000602737092084
1580629206906,0.9974332297811499
1580632926920,0.9982875148476221
1580636408108,0.9974542960377054
1580640151793,0.9979218685824567
1580643629902,0.997125062169932
1580647203114,0.9989190525054374
1580650934342,1.0000497753380937
1580654405885,0.9994901660549004
1580658153533,0.9984260269909548
1580661718692,0.9990005283400339
1580665233492,1.0003267199911834
1580668937979,0.9977811070664315
1580672430016,0.997953950821236
1580676014622,0.9979203583933085
1580679616990,0.998296768422733
1580683166146,0.9967700985304344
1580686752974,0.9974565559163506
1580690557608,0.9991953100162705
1580694157524,1.0078254804216547
1580697619768,0.9979396311364106
1580701197100,0.9964856159865982
1580704756219,0.9980448325187751
1580707538417,0.9976646110466025
1580711266712,1.0001843347306232
1580714727812,0.9998176087146347
1580718439358,0.997874283366844
1580722052081,0.9968101208680616
1580725625878,0.9969441251080975
1580729244069,0.9979872878451485
1580732941657,0.9983789022865275
1580736529826,0.9978745157045006
1580740130715,0.9985741775437335
1580743734226,0.995821795150299
1580747250105,1.0004387671216475
1580750872079,0.9976034537977037
1580754556205,0.9968004341758772
1580758178278,0.9983275508068116
1580761464271,0.999101365728386
1580764798533,0.9966302182886462
1580768691651,0.9992233350727963
1580772596089,0.9982696370110805
1580775611784,0.9995061406163458
1580779831504,0.9973897657846416
1580783087309,0.9984100571177786
1580786977453,0.9976621302999013
1580790017313,0.998146211910348
1580794158587,0.9963227058165014
1580797471511,0.999984022469209
1580801229300,0.9980963645138266
1580804395914,0.9981491037050915
1580808340326,0.9957504312615016
1580812140554,0.9977102676390802
1580815801501,0.9983605230523023
1580819385932,0.9975090604187932
1580822868742,0.9972488317751181
1580826531812,0.9978580424918916
1580830141298,0.9970820637509865
1580833744670,0.9988554184317837
1580837339366,0.9971298461867072
1580840963611,0.9965966811586219
1580844443120,0.996904489974099
1580848160911,0.9987708474565118
1580851664033,0.9986276597752659
1580855329794,0.9978022207225347
1580858985923,0.9976183795532693
1580862606266,0.9985356882013653
1580866159602,0.9972769401034506
1580869758367,0.9972907021174727
1580873356414,0.9982012119839603
1580876957460,0.9967251272905299
1580880565266,0.9969225665608091
1580884175806,0.9977000622860044
1580887746265,0.9972751135843262
1580891262575,0.9968147674560983
1580894856489,0.9987017937023508
1580898559436,0.9987929421430456
1580902173565,0.9977162848444313
1580905776465,0.9983857342813421
1580909348311,0.9978200211797792
1580912932023,0.9974781077508827
1580916457944,1.0002579958814533
1580920064478,0.9981419339396442
1580923778605,0.9966604785735983
1580927367925,1.0006382238905593
1580930962731,1.001011257741118
1580934603914,0.9983029204448386
1580938155882,0.9974946080813581
1580941738713,0.9974018472489931
1580945344789,0.9976613686441969
1580949022788,0.995217864259131
1580952553159,0.9998483244156197
1580956069794,0.9971065446623778
1580959768282,0.9968741321853807
1580963448748,0.9977886777379238
1580966956243,0.9993813163313953
1580970569600,0.998489932079191
1580974140135,0.9981802913827359
1580977936695,0.9978097452269388
1580981344482,0.9969970368303116
1580984982101,0.9974522549830109
1580988556826,0.9993207307166557
1580992195600,0.9969737877648748
1580995777492,0.9979540308918862
1580999340632,0.9987693618559564
1581002995259,0.9956314233701001
1581006548478,1.0002708375934208
1581010151635,0.9978407937676251
1581013795669,0.9966047676759272
1581017379408,0.9972327028285384
1581021145083,0.9997279859303926
1581024560141,0.9957104381734696
1581028180070,0.9986310387287006
1581031782350,0.9976168116819493
1581035394130,0.9979996722773579
1581038987829,0.9976971970972708
1581042583163,0.9972572958515061
1581046156792,0.9974822668181225
1581049777304,0.997862620762711
1581053397794,0.9971121794127862
1581056980086,0.9972422804010147
1581060562655,0.998750938250019
1581064195670,0.9982014889917923
1581067767170,0.9994721116309269
1581071359232,0.9992142877498679
1581074964183,0.9982213201797875
1581078741179,0.9981258941721172
1581082459129,0.9974404517891491
1581085977294,0.9994215245675905
1581089349190,0.9976913922087979
1581093030732,1.0012810422136027
1581096580388,0.9993197588799874
1581100238253,0.9981502948233375
1581103769870,0.9968937397756764
1581107389890,0.9980449934422522
1581110968865,0.9983740205829378
1581114587608,0.9983483781016412
1581118060096,0.999325707902919
1581121937934,0.9988215954512892
1581125395961,0.9971348560201929
1581128992854,0.99681154650271
1581132581332,0.9981351731885196
1581136158818,0.9969133076432334
1581139761763,0.9981527573785334
1581143537192,0.9968198492052112
1581146958694,0.9999235138982971
1581150592242,0.9993454838567545
1581153264955,0.9970494310034782
1581157775368,0.9987095326973328
1581161377647,0.998022532390185
1581165147878,0.9984190508255438
1581168578257,0.9990682329608163
1581171880996,0.9977157305906444
1581175788585,0.9977821694814728
1581179353995,0.9984300721104
1581182529442,1.0013136979614419
1581186577264,0.9984622181430658
1581190157963,0.9980396257449751
1581193778219,0.9994918676403092
1581197350900,0.999525847729053
1581200974536,0.9955064908300736
1581204552718,0.9986145423777281
1581208353848,0.999849433532165
1581211796476,0.9999709828258889
1581215338004,0.9987686220894071
1581218946381,1.000844398826601
1581222554384,0.9986625637811883
1581226202413,0.9991820938060131
